19725,26184,0
19726,26184,0
19727,26184,0
19728,23518,1936
19729,23246,2146
19730,1449,52180
19731,25661,364
19732,26184,0
19733,26184,0
19734,26184,0
19735,22503,2732
19736,26184,0
19737,26184,0
19738,26184,0
19739,26184,0
19740,26184,0
19741,26184,0
19742,25933,174
19743,25542,448
19744,25330,598
19745,26184,0
19746,26184,0
19747,19777,5060
19748,26184,0
19749,26184,0
19750,26184,0
19751,25827,248
19752,26184,0
19753,26184,0
19754,26184,0
19755,26184,0
19756,26184,0
19757,26184,0
19758,19777,5060
19759,26184,0
19760,26184,0
19761,18573,6192
19762,26184,0
19763,18332,6428
19764,26184,0
19765,25109,756
19766,26184,0
19767,26184,0
19768,26184,0
19769,17321,7450
19770,26184,0
19771,26184,0
19772,26184,0
19773,25429,528
19774,26184,0
19775,24750,1016
19776,26184,0
19777,26184,0
19778,26184,0
19779,26109,52
19780,26184,0
19781,26184,0
19782,26184,0
19783,26184,0
19784,26184,0
19785,26184,0
19786,26184,0
19787,26184,0
19788,26184,0
19789,224,85876
19790,26184,0
19791,26184,0
19792,26184,0
19793,24003,1568
19794,26184,0
19795,26184,0
19796,26184,0
19797,26184,0
19798,26184,0
19799,26184,0
19800,26184,0
19801,26184,0
19802,24711,1044
19803,26184,0
19804,24046,1536
19805,26184,0
19806,26184,0
19807,26184,0
19808,26184,0
19809,25913,188
19810,26184,0
19811,26184,0
19812,26184,0
19813,26184,0
19814,26184,0
19815,25079,778
19816,25641,378
19817,26184,0
19818,26184,0
19819,25707,332
19820,26184,0
19821,26184,0
19822,25417,536
19823,26150,24
19824,25224,674
19825,26184,0
19826,22733,2548
19827,26184,0
19828,26184,0
19829,25547,444
19830,25084,774
19831,23871,1668
19832,14504,10650
19833,25015,824
19834,26184,0
19835,26184,0
19836,26184,0
19837,25559,436
19838,26184,0
19839,26184,0
19840,26184,0
19841,26184,0
19842,23218,2168
19843,26184,0
19844,26184,0
19845,26184,0
19846,26184,0
19847,26184,0
19848,26184,0
19849,26184,0
19850,26184,0
19851,26184,0
19852,26184,0
19853,24030,1548
19854,26184,0
19855,25358,578
19856,25525,460
19857,26184,0
19858,26184,0
19859,25009,828
19860,26144,28
19861,26184,0
19862,26184,0
19863,25302,618
19864,26184,0
19865,26184,0
19866,23404,2024
19867,16516,8308
19868,26184,0
19869,26184,0
19870,26184,0
19871,26184,0
19872,26184,0
19873,26184,0
19874,26184,0
19875,26184,0
19876,26184,0
19877,26184,0
19878,25718,324
19879,26184,0
19880,26184,0
19881,26184,0
19882,23961,1600
19883,26184,0
19884,25429,528
19885,26184,0
19886,26184,0
19887,26184,0
19888,26184,0
19889,26184,0
19890,26184,0
19891,26184,0
19892,26150,24
19893,23115,2248
19894,26184,0
19895,26184,0
19896,22331,2870
19897,23174,2202
19898,25832,244
19899,26184,0
19900,26184,0
19901,26184,0
19902,26184,0
19903,26184,0
19904,26184,0
19905,26184,0
19906,26184,0
19907,26184,0
19908,26184,0
19909,24428,1252
19910,26184,0
19911,22538,2704
19912,26184,0
19913,26184,0
19914,26184,0
19915,26184,0
19916,26184,0
19917,26184,0
19918,26184,0
19919,26184,0
19920,26184,0
19921,26077,74
19922,26184,0
19923,26184,0
19924,26115,48
19925,24637,1098
19926,26184,0
19927,26184,0
19928,26184,0
19929,24062,1524
19930,26184,0
19931,26184,0
19932,26132,36
19933,26184,0
19934,26184,0
19935,26184,0
19936,26184,0
19937,26184,0
19938,26184,0
19939,26184,0
19940,23115,2248
19941,26184,0
19942,20430,4474
19943,22314,2884
19944,26184,0
19945,26184,0
19946,1890,47392
19947,26184,0
19948,26184,0
19949,25240,662
19950,26184,0
19951,26184,0
19952,26184,0
19953,26184,0
19954,26184,0
19955,26184,0
19956,25429,528
19957,26184,0
19958,25789,274
19959,25712,328
19960,25901,196
19961,19142,5648
19962,26184,0
19963,26184,0
19964,26184,0
19965,24678,1068
19966,25576,424
19967,26184,0
19968,26005,124
19969,26184,0
19970,26184,0
19971,26184,0
19972,26184,0
19973,26184,0
19974,25364,574
19975,26184,0
19976,22050,3098
19977,23807,1716
19978,26184,0
19979,23770,1744
19980,26184,0
19981,26184,0
19982,24876,924
19983,26184,0
19984,26184,0
19985,26184,0
19986,20093,4774
19987,26184,0
19988,26184,0
19989,25855,228
19990,14500,10656
19991,5942,26740
19992,26184,0
19993,18077,6680
19994,26184,0
19995,26184,0
19996,26184,0
19997,26184,0
19998,26184,0
19999,24876,924
20000,24444,1240
20001,26184,0
20002,26184,0
20003,26184,0
20004,26184,0
20005,17251,7524
20006,24818,966
20007,26184,0
20008,26184,0
20009,26184,0
20010,26184,0
20011,694,65454
20012,26184,0
20013,26184,0
20014,20546,4372
20015,14402,10778
20016,26184,0
20017,26071,78
20018,26184,0
20019,26184,0
20020,26184,0
20021,21629,3446
20022,26184,0
20023,18747,6024
20024,26184,0
20025,26184,0
20026,26184,0
20027,26184,0
20028,26184,0
20029,26184,0
20030,26184,0
20031,25755,298
20032,26184,0
20033,26184,0
20034,26184,0
20035,24871,928
20036,26184,0
20037,26184,0
20038,26184,0
20039,26184,0
20040,26184,0
20041,26184,0
20042,26184,0
20043,26184,0
20044,26184,0
20045,17688,7072
20046,26184,0
20047,26184,0
20048,26184,0
20049,23053,2296
20050,24843,948
20051,23440,1996
20052,26184,0
20053,26184,0
20054,26184,0
20055,26184,0
20056,21488,3564
20057,26184,0
20058,26184,0
20059,26184,0
20060,26184,0
20061,24981,848
20062,26184,0
20063,26184,0
20064,26184,0
20065,26184,0
20066,18035,6722
20067,26184,0
20068,6401,25398
20069,25701,336
20070,25260,648
20071,5682,27546
20072,26184,0
20073,26184,0
20074,26184,0
20075,23094,2264
20076,12166,13820
20077,26184,0
20078,24626,1106
20079,26184,0
20080,25542,448
20081,26184,0
20082,26184,0
20083,23831,1698
20084,26184,0
20085,23130,2236
20086,26184,0
20087,26184,0
20088,26184,0
20089,26005,124
20090,26184,0
20091,26184,0
20092,26184,0
20093,26184,0
20094,26063,84
20095,26184,0
20096,26184,0
20097,26184,0
20098,26184,0
20099,26184,0
20100,26184,0
20101,25434,524
20102,24180,1436
20103,24196,1424
20104,26184,0
20105,22053,3096
20106,26184,0
20107,26095,62
20108,26184,0
20109,26184,0
20110,23633,1848
20111,21715,3374
20112,23699,1798
20113,25053,796
20114,26184,0
20115,26184,0
20116,21650,3428
20117,26184,0
20118,26184,0
20119,26184,0
20120,26184,0
20121,26184,0
20122,11248,15234
20123,26184,0
20124,26184,0
20125,23993,1576
20126,26184,0
20127,26184,0
20128,17967,6790
20129,26184,0
20130,26184,0
20131,26184,0
20132,26184,0
20133,1082,57448
20134,26184,0
20135,24046,1536
20136,26184,0
20137,26184,0
20138,26184,0
20139,26184,0
20140,26184,0
20141,26184,0
20142,25505,474
20143,26184,0
20144,18581,6184
20145,26184,0
20146,25547,444
20147,18621,6146
20148,26184,0
20149,26184,0
20150,26184,0
20151,26184,0
20152,23373,2048
20153,25959,156
20154,26184,0
20155,26184,0
20156,26184,0
20157,26184,0
20158,25412,540
20159,20569,4352
20160,26132,36
20161,26184,0
20162,26184,0
20163,9976,17398
20164,26184,0
20165,26184,0
20166,26184,0
20167,4547,31564
20168,26184,0
20169,26184,0
20170,25584,418
20171,23739,1768
20172,26184,0
20173,24341,1316
20174,26184,0
20175,25741,308
20176,23673,1818
20177,14122,11132
20178,26184,0
20179,26184,0
20180,1514,51396
20181,26184,0
20182,26184,0
20183,26184,0
20184,26184,0
20185,26184,0
20186,26184,0
20187,23396,2030
20188,22190,2984
20189,25576,424
20190,23995,1574
20191,26184,0
20192,24909,900
20193,26184,0
20194,26184,0
20195,26184,0
20196,24843,948
20197,22383,2828
20198,25288,628
20199,26184,0
20200,23649,1836
20201,26184,0
20202,26184,0
20203,26132,36
20204,26184,0
20205,26184,0
20206,26144,28
20207,26184,0
20208,25277,636
20209,14851,10224
20210,26184,0
20211,23388,2036
20212,26184,0
20213,13528,11906
20214,26184,0
20215,26184,0
20216,26184,0
20217,26184,0
20218,23828,1700
20219,26184,0
20220,24126,1476
20221,26184,0
20222,26184,0
20223,26184,0
20224,26184,0
20225,22301,2894
20226,26184,0
20227,26184,0
20228,25601,406
20229,26184,0
20230,25827,248
20231,25126,744
20232,23130,2236
20233,26184,0
20234,26184,0
20235,26184,0
20236,25406,544
20237,22977,2356
20238,26184,0
20239,26184,0
20240,26184,0
20241,26184,0
20242,26184,0
20243,26184,0
20244,26184,0
20245,26184,0
20246,23141,2228
20247,26184,0
20248,23966,1596
20249,26184,0
20250,26184,0
20251,26184,0
20252,26184,0
20253,26184,0
20254,24596,1128
20255,26184,0
20256,26184,0
20257,26184,0
20258,26184,0
20259,26184,0
20260,26184,0
20261,26184,0
20262,19927,4924
20263,26184,0
20264,26184,0
20265,20923,4044
20266,26184,0
20267,26184,0
20268,26184,0
20269,18043,6714
20270,26184,0
20271,26184,0
20272,18814,5960
20273,25294,624
20274,26184,0
20275,26184,0
20276,26184,0
20277,25154,724
20278,26184,0
20279,26150,24
20280,24417,1260
20281,24466,1224
20282,26184,0
20283,10296,16828
20284,26184,0
20285,26184,0
20286,26184,0
20287,26184,0
20288,26184,0
20289,26184,0
20290,26184,0
20291,26184,0
20292,26184,0
20293,22883,2430
20294,26184,0
20295,26184,0
20296,25798,268
20297,26184,0
20298,26184,0
20299,26184,0
20300,26184,0
20301,25434,524
20302,24422,1256
20303,26184,0
20304,26184,0
20305,26184,0
20306,26184,0
20307,26184,0
20308,26184,0
20309,26184,0
20310,25288,628
20311,25294,624
20312,26184,0
20313,26184,0
20314,26184,0
20315,26184,0
20316,26184,0
20317,23615,1862
20318,24188,1430
20319,26184,0
20320,26184,0
20321,26184,0
20322,26057,88
20323,26184,0
20324,25040,806
20325,26184,0
20326,25789,274
20327,24998,836
20328,19036,5748
20329,26184,0
20330,26184,0
20331,26184,0
20332,26184,0
20333,26184,0
20334,22136,3028
20335,26184,0
20336,26184,0
20337,26184,0
20338,26184,0
20339,21771,3328
20340,23339,2074
20341,26184,0
20342,26184,0
20343,26184,0
20344,26184,0
20345,26184,0
20346,25861,224
20347,21072,3916
20348,26184,0
20349,22979,2354
20350,26184,0
20351,26184,0
20352,25140,734
20353,26184,0
20354,26184,0
20355,22136,3028
20356,26184,0
20357,26184,0
20358,26184,0
20359,26184,0
20360,15782,9128
20361,26184,0
20362,25084,774
20363,26184,0
20364,26184,0
20365,26184,0
20366,26184,0
20367,26184,0
20368,26184,0
20369,26184,0
20370,26184,0
20371,26184,0
20372,26184,0
20373,25429,528
20374,25701,336
20375,25701,336
20376,25547,444
20377,26184,0
20378,26005,124
20379,26184,0
20380,23018,2324
20381,26184,0
20382,26184,0
20383,19977,4878
20384,21341,3688
20385,26184,0
20386,23739,1768
20387,23855,1680
20388,26184,0
20389,26184,0
20390,26184,0
20391,25613,398
20392,26184,0
20393,26184,0
20394,26184,0
20395,26077,74
20396,17104,7678
20397,26184,0
20398,26184,0
20399,24662,1080
20400,26184,0
20401,21462,3586
20402,26184,0
20403,26184,0
20404,26184,0
20405,25570,428
20406,26150,24
20407,26184,0
20408,26184,0
20409,24425,1254
20410,26184,0
20411,25576,424
20412,26184,0
20413,26184,0
20414,25621,392
20415,26184,0
20416,26184,0
20417,8865,19526
20418,26184,0
20419,20718,4222
20420,26184,0
20421,26184,0
20422,25804,264
20423,26184,0
20424,23665,1824
20425,4468,31880
20426,26184,0
20427,26184,0
20428,26184,0
20429,14730,10372
20430,24907,902
20431,26184,0
20432,26184,0
20433,26184,0
20434,26184,0
20435,26184,0
20436,26184,0
20437,26184,0
20438,26184,0
20439,26184,0
20440,22987,2348
20441,26184,0
20442,26184,0
20443,26184,0
20444,26184,0
20445,26184,0
20446,8759,19744
20447,26184,0
20448,26184,0
20449,21839,3272
20450,26184,0
20451,26184,0
20452,26184,0
20453,26184,0
20454,19036,5748
20455,26184,0
20456,26184,0
20457,26184,0
20458,26184,0
20459,26184,0
20460,25530,456
20461,26184,0
20462,25364,574
20463,26184,0
20464,24670,1074
20465,24929,886
20466,26184,0
20467,26184,0
20468,26184,0
20469,26184,0
20470,25516,466
20471,26184,0
20472,1402,52780
20473,26184,0
20474,26184,0
20475,26184,0
20476,26184,0
20477,24981,848
20478,26184,0
20479,25695,340
20480,26184,0
20481,26184,0
20482,26184,0
20483,26184,0
20484,26150,24
20485,26184,0
20486,24876,924
20487,20831,4124
20488,23378,2044
20489,26184,0
20490,26184,0
20491,26184,0
20492,26184,0
20493,25701,336
20494,26184,0
20495,16682,8128
20496,24182,1434
20497,26184,0
20498,21192,3814
20499,26184,0
20500,26184,0
20501,26184,0
20502,25970,148
20503,26184,0
20504,26184,0
20505,25807,262
20506,26184,0
20507,26184,0
20508,26184,0
20509,24711,1044
20510,26184,0
20511,26184,0
20512,26184,0
20513,26184,0
20514,25576,424
20515,26042,98
20516,26184,0
20517,26184,0
20518,26184,0
20519,25434,524
20520,26184,0
20521,24596,1128
20522,26184,0
20523,26184,0
20524,26184,0
20525,24629,1104
20526,26184,0
20527,25999,128
20528,26184,0
20529,25260,648
20530,26184,0
20531,26184,0
20532,25718,324
20533,23130,2236
20534,26184,0
20535,24602,1124
20536,26184,0
20537,26184,0
20538,25861,224
20539,23089,2268
20540,26184,0
20541,26184,0
20542,25855,228
20543,26184,0
20544,26184,0
20545,25775,284
20546,26184,0
20547,26184,0
20548,26184,0
20549,25288,628
20550,26184,0
20551,22890,2424
20552,26184,0
20553,26184,0
20554,26184,0
20555,15460,9500
20556,26184,0
20557,26184,0
20558,26184,0
20559,26184,0
20560,20567,4354
20561,26184,0
20562,26184,0
20563,26184,0
20564,26184,0
20565,26184,0
20566,26184,0
20567,24153,1456
20568,26184,0
20569,26184,0
20570,24956,866
20571,25775,284
20572,26184,0
20573,26184,0
20574,26184,0
20575,26184,0
20576,26184,0
20577,26184,0
20578,13440,12024
20579,26184,0
20580,24330,1324
20581,26184,0
20582,26184,0
20583,25729,316
20584,26092,64
20585,14098,11162
20586,26184,0
20587,26184,0
20588,25861,224
20589,26184,0
20590,26184,0
20591,23404,2024
20592,25576,424
20593,26184,0
20594,26184,0
20595,26184,0
20596,24303,1344
20597,26184,0
20598,1372,53168
20599,13020,12596
20600,26184,0
20601,26150,24
20602,26184,0
20603,24401,1272
20604,26184,0
20605,26184,0
20606,26184,0
20607,26184,0
20608,26184,0
20609,23534,1924
20610,10527,16428
20611,26184,0
20612,26184,0
20613,23290,2112
20614,26184,0
20615,24876,924
20616,26184,0
20617,26184,0
20618,26184,0
20619,24129,1474
20620,25712,328
20621,26184,0
20622,17563,7200
20623,26184,0
20624,26184,0
20625,26184,0
20626,26184,0
20627,25712,328
20628,26184,0
20629,20933,4036
20630,26184,0
20631,26184,0
20632,26005,124
20633,26184,0
20634,23847,1686
20635,26184,0
20636,26184,0
20637,12351,13548
20638,17830,6928
20639,26184,0
20640,26184,0
20641,26184,0
20642,26184,0
20643,25982,140
20644,26184,0
20645,26184,0
20646,26184,0
20647,25684,348
20648,23913,1636
20649,24035,1544
20650,26184,0
20651,26184,0
20652,26184,0
20653,26184,0
20654,26184,0
20655,26150,24
20656,9244,18772
20657,25505,474
20658,26184,0
20659,26184,0
20660,26184,0
20661,23477,1968
20662,26184,0
20663,26184,0
20664,26184,0
20665,26184,0
20666,26184,0
20667,26184,0
20668,26184,0
20669,26184,0
20670,26184,0
20671,22890,2424
20672,26184,0
20673,26184,0
20674,26184,0
20675,26184,0
20676,26184,0
20677,26184,0
20678,23879,1662
20679,24030,1548
20680,26184,0
20681,26184,0
20682,17346,7424
20683,26184,0
20684,26184,0
20685,17651,7110
20686,26184,0
20687,26184,0
20688,23628,1852
20689,26184,0
20690,26184,0
20691,26184,0
20692,26184,0
20693,25198,692
20694,26184,0
20695,26184,0
20696,25672,356
20697,26184,0
20698,21916,3208
20699,25570,428
20700,25015,824
20701,25712,328
20702,26184,0
20703,26184,0
20704,26184,0
20705,26184,0
20706,22610,2646
20707,21989,3148
20708,26184,0
20709,22500,2734
20710,22885,2428
20711,25009,828
20712,26184,0
20713,26184,0
20714,26184,0
20715,26184,0
20716,26184,0
20717,26184,0
20718,26184,0
20719,25718,324
20720,26184,0
20721,26184,0
20722,26184,0
20723,23207,2176
20724,26184,0
20725,26184,0
20726,26184,0
20727,24876,924
20728,26184,0
20729,19431,5378
20730,26184,0
20731,26184,0
20732,26184,0
20733,26184,0
20734,17591,7172
20735,26184,0
20736,26184,0
20737,21307,3716
20738,26042,98
20739,26184,0
20740,26184,0
20741,25898,198
20742,22928,2394
20743,26184,0
20744,26184,0
20745,26184,0
20746,26184,0
20747,26184,0
20748,25434,524
20749,20884,4078
20750,26184,0
20751,23393,2032
20752,26184,0
20753,23331,2080
20754,14308,10896
20755,26184,0
20756,26184,0
20757,26184,0
20758,19598,5224
20759,26184,0
20760,26184,0
20761,25009,828
20762,24879,922
20763,26184,0
20764,25505,474
20765,26184,0
20766,26184,0
20767,26184,0
20768,26184,0
20769,26150,24
20770,26184,0
20771,26184,0
20772,26184,0
20773,26184,0
20774,26184,0
20775,25655,368
20776,26184,0
20777,14069,11200
20778,26184,0
20779,26184,0
20780,22126,3036
20781,26132,36
20782,26184,0
20783,26184,0
20784,26184,0
20785,23082,2274
20786,26184,0
20787,21617,3456
20788,26184,0
20789,26184,0
20790,26184,0
20791,26184,0
20792,26184,0
20793,11346,15078
20794,26184,0
20795,22648,2616
20796,26184,0
20797,26184,0
20798,26121,44
20799,26184,0
20800,26184,0
20801,26184,0
20802,23775,1740
20803,24932,884
20804,24621,1110
20805,4918,30148
20806,26184,0
20807,26184,0
20808,26184,0
20809,26031,106
20810,25672,356
20811,26184,0
20812,26184,0
20813,25827,248
20814,24231,1398
20815,26184,0
20816,18776,5996
20817,26184,0
20818,24062,1524
20819,26184,0
20820,26184,0
20821,26184,0
20822,25933,174
20823,26184,0
20824,26184,0
20825,26184,0
20826,26184,0
20827,26184,0
20828,23233,2156
20829,26184,0
20830,26184,0
20831,23741,1766
20832,26184,0
20833,24303,1344
20834,25664,362
20835,18952,5828
20836,26184,0
20837,26184,0
20838,24733,1028
20839,24934,882
20840,26184,0
20841,26184,0
20842,23079,2276
20843,26184,0
20844,26184,0
20845,26184,0
20846,26184,0
20847,25942,168
20848,26184,0
20849,18305,6454
20850,25098,764
20851,13698,11682
20852,25827,248
20853,26184,0
20854,26184,0
20855,26184,0
20856,1659,49740
20857,26184,0
20858,26184,0
20859,26184,0
20860,26184,0
20861,26184,0
20862,24150,1458
20863,26184,0
20864,26184,0
20865,26184,0
20866,18093,6664
20867,891,60952
20868,26184,0
20869,26184,0
20870,1180,55886
20871,26184,0
20872,26184,0
20873,26184,0
20874,26184,0
20875,25325,602
20876,26184,0
20877,26184,0
20878,26184,0
20879,22237,2946
20880,26184,0
20881,26184,0
20882,19498,5316
20883,24838,952
20884,26184,0
20885,26184,0
20886,26184,0
20887,15657,9272
20888,24303,1344
20889,24113,1486
20890,26184,0
20891,26184,0
20892,26184,0
20893,26184,0
20894,20482,4428
20895,16962,7828
20896,22890,2424
20897,17663,7098
20898,26184,0
20899,26184,0
20900,26184,0
20901,26184,0
20902,25570,428
20903,26184,0
20904,26184,0
20905,26184,0
20906,26184,0
20907,21897,3224
20908,26184,0
20909,26184,0
20910,22827,2474
20911,22723,2556
20912,26184,0
20913,26184,0
20914,24366,1298
20915,26184,0
20916,26184,0
20917,26184,0
20918,23130,2236
20919,25400,548
20920,1268,54584
20921,25684,348
20922,26184,0
20923,14790,10298
20924,26184,0
20925,26184,0
20926,26184,0
20927,26184,0
20928,26184,0
20929,22545,2698
20930,26184,0
20931,26184,0
20932,26115,48
20933,26184,0
20934,25761,294
20935,26184,0
20936,26184,0
20937,26184,0
20938,26184,0
20939,26184,0
20940,26184,0
20941,8494,20298
20942,26184,0
20943,26184,0
20944,26184,0
20945,26184,0
20946,20548,4370
20947,24027,1550
20948,26184,0
20949,26184,0
20950,14709,10398
20951,26184,0
20952,26184,0
20953,99,100500
20954,26184,0
20955,26184,0
20956,26184,0
20957,26184,0
20958,23834,1696
20959,23775,1740
20960,26184,0
20961,26115,48
20962,23002,2336
20963,26184,0
20964,26184,0
20965,26184,0
20966,26184,0
20967,25855,228
20968,26184,0
20969,26184,0
20970,25855,228
20971,26184,0
20972,26184,0
20973,26184,0
20974,26184,0
20975,4514,31696
20976,26184,0
20977,5717,27436
20978,26184,0
20979,66,107910
20980,25976,144
20981,26184,0
20982,26184,0
20983,26184,0
20984,14911,10152
20985,26184,0
20986,26184,0
20987,22463,2764
20988,26184,0
20989,26184,0
20990,26184,0
20991,26184,0
20992,26184,0
20993,26184,0
20994,26184,0
20995,26184,0
20996,26184,0
20997,26184,0
20998,26184,0
20999,24843,948
21000,25347,586
21001,26184,0
21002,26184,0
21003,26184,0
21004,26184,0
21005,26184,0
21006,26184,0
21007,26184,0
21008,26184,0
21009,26184,0
21010,26184,0
21011,25389,556
21012,26184,0
21013,25542,448
21014,26184,0
21015,23924,1628
21016,26184,0
21017,26184,0
21018,26184,0
21019,26184,0
21020,26184,0
21021,26184,0
21022,26184,0
21023,26184,0
21024,26184,0
21025,26184,0
21026,26184,0
21027,22890,2424
21028,26184,0
21029,26184,0
21030,21416,3624
21031,26184,0
21032,25224,674
21033,26184,0
21034,26184,0
21035,26184,0
21036,1559,50868
21037,26005,124
21038,26184,0
21039,26184,0
21040,25712,328
21041,26184,0
21042,26184,0
21043,26184,0
21044,22812,2486
21045,25294,624
21046,26184,0
21047,26184,0
