20395,24903,40
20396,24902,0
20397,24902,9
20398,24903,45
20399,24902,0
20400,24949,1177
20401,24903,26
20402,24902,0
20403,24904,53
20404,24902,0
20405,24902,0
20406,24902,0
20407,24903,27
20408,24902,0
20409,24902,0
20410,24938,909
20411,24903,31
20412,27032,50713
20413,24903,36
20414,24902,9
20415,24945,1078
20416,24903,36
20417,24902,9
20418,24903,27
20419,24914,309
20420,24902,0
20421,24903,31
20422,24903,31
20423,24902,0
20424,24902,9
20425,24944,1053
20426,24902,9
20427,24902,0
20428,24902,9
20429,24903,26
20430,24930,702
20431,24903,27
20432,24902,18
20433,24902,18
20434,24923,527
20435,24902,9
20436,24902,0
20437,24903,35
20438,24902,9
20439,24914,306
20440,24902,0
20441,24904,54
20442,24943,1022
20443,24902,9
20444,24906,109
20445,24904,71
20446,24902,0
20447,25011,2718
20448,24903,36
20449,24942,1009
20450,24903,36
20451,24902,0
20452,24938,909
20453,24902,18
20454,24903,31
20455,24902,0
20456,24937,880
20457,24902,0
20458,24943,1029
20459,24903,48
20460,24954,1309
20461,24902,18
20462,24902,0
20463,24902,18
20464,24903,40
20465,24902,0
20466,24902,18
20467,24902,0
20468,24902,0
20469,24903,44
20470,24902,13
20471,24904,71
20472,24902,13
20473,24903,31
20474,24923,531
20475,24902,22
20476,24903,45
20477,24903,45
20478,24906,109
20479,24915,322
20480,24918,409
20481,24902,9
20482,24906,106
20483,24902,0
20484,24902,0
20485,24902,18
20486,24902,0
20487,25135,5771
20488,24902,0
20489,24902,0
20490,24902,9
20491,25105,5026
20492,25073,4227
20493,25073,4240
20494,24903,40
20495,24902,0
20496,24919,429
20497,25070,4177
20498,24916,355
20499,24911,233
20500,24902,9
20501,24904,57
20502,24903,27
20503,24902,13
20504,24902,9
20505,24909,177
20506,25235,8209
20507,24902,0
20508,24902,0
20509,24902,18
20510,24903,27
20511,24902,0
20512,24902,9
20513,24923,529
20514,24902,9
20515,24902,0
20516,24902,0
20517,24903,31
20518,24902,9
20519,24989,2177
20520,24902,9
20521,24903,45
20522,24902,0
20523,24903,44
20524,24904,67
20525,24905,89
20526,24902,0
20527,24902,0
20528,24902,22
20529,24904,53
20530,24902,0
20531,24906,99
20532,24903,45
20533,25184,6956
20534,24902,0
20535,24902,9
20536,24903,35
20537,24902,9
20538,24902,18
20539,24939,921
20540,24902,0
20541,24902,0
20542,24905,74
20543,24911,227
20544,25057,3847
20545,24905,92
20546,24902,18
20547,24902,0
20548,24902,0
20549,24902,0
20550,24902,13
20551,24903,48
20552,24902,0
20553,24902,0
20554,24903,45
20555,24902,22
20556,24902,0
20557,24902,0
20558,24902,0
20559,24902,0
20560,24902,0
20561,24902,0
20562,24903,31
20563,24961,1467
20564,24904,58
20565,24902,0
20566,24902,9
20567,24902,0
20568,25940,25229
20569,25267,9004
20570,25403,12318
20571,24902,0
20572,24902,0
20573,25522,15208
20574,25014,2778
20575,24949,1168
20576,24902,18
20577,24906,101
20578,24902,0
20579,24903,27
20580,24903,31
20581,24903,31
20582,24930,696
20583,24902,9
20584,24903,45
20585,24952,1259
20586,24902,0
20587,24902,9
20588,24902,0
20589,24902,0
20590,24903,26
20591,25054,3769
20592,25178,6822
20593,24902,9
20594,24918,418
20595,24903,36
20596,24903,31
20597,24902,18
20598,24904,67
20599,24903,36
20600,24902,0
20601,24903,36
20602,24903,36
20603,24902,18
20604,24905,79
20605,24902,18
20606,24902,18
20607,24902,0
20608,24905,85
20609,24902,0
20610,27006,50113
20611,24903,36
20612,25156,6270
20613,24981,1964
20614,24902,22
20615,24907,142
20616,24912,258
20617,24997,2368
20618,24906,110
20619,24902,0
20620,24904,62
20621,24906,117
20622,24904,53
20623,25295,9680
20624,24902,0
20625,24983,2009
20626,25064,4018
20627,24902,0
20628,25969,25918
20629,24902,0
20630,24902,22
20631,24902,9
20632,24902,18
20633,24902,22
20634,24910,209
20635,25000,2427
20636,24902,18
20637,24902,18
20638,24902,0
20639,24902,0
20640,24902,0
20641,24954,1312
20642,24902,18
20643,24902,18
20644,24902,0
20645,24903,27
20646,24902,13
20647,24904,65
20648,24902,0
20649,24902,9
20650,25059,3891
20651,24903,27
20652,24915,327
20653,24902,18
20654,25404,12342
20655,24902,18
20656,24903,36
20657,24932,751
20658,24902,0
20659,24902,9
20660,24902,0
20661,24902,0
20662,24904,63
20663,24902,13
20664,24902,9
20665,25237,8265
20666,24902,0
20667,24902,9
20668,24920,463
20669,24902,9
20670,24902,18
20671,24902,0
20672,24903,31
20673,24904,70
20674,25032,3218
20675,24902,9
20676,24902,0
20677,24903,31
20678,24903,27
20679,24903,27
20680,24951,1222
20681,24902,0
20682,25004,2549
20683,24910,222
20684,24902,0
20685,24903,44
20686,24902,9
20687,24902,0
20688,25065,4032
20689,24950,1209
20690,24902,13
20691,25760,20935
20692,24905,81
20693,24903,27
20694,24904,54
20695,24902,0
20696,24904,58
20697,24902,18
20698,24902,0
20699,24974,1788
20700,25999,26637
20701,24934,797
20702,24905,88
20703,24902,9
20704,24902,0
20705,24902,0
20706,25142,5927
20707,25042,3468
20708,24902,18
20709,24902,0
20710,24902,9
20711,24902,0
20712,24902,9
20713,24902,18
20714,24961,1481
20715,24902,0
20716,24902,0
20717,24905,83
20718,24942,1009
20719,24902,18
20720,24902,13
20721,24908,158
20722,24935,827
20723,25126,5542
20724,24902,18
20725,24906,99
20726,24902,13
20727,24914,309
20728,24902,0
20729,24903,36
20730,24924,563
20731,24907,129
20732,24933,786
20733,24902,18
20734,25417,12645
20735,25136,5799
20736,24903,36
20737,24902,0
20738,24906,109
20739,24902,9
20740,24902,0
20741,24903,40
20742,24903,36
20743,24902,18
20744,24903,36
20745,25220,7847
20746,24930,709
20747,24933,774
20748,24902,9
20749,24902,0
20750,25053,3751
20751,24993,2268
20752,24903,44
20753,24903,44
20754,24903,40
20755,25093,4727
20756,24903,27
20757,24916,359
20758,24902,0
20759,24902,9
20760,24902,9
20761,24902,0
20762,24902,9
20763,25004,2529
20764,24998,2397
20765,24904,63
20766,24902,0
20767,25142,5936
20768,24903,26
20769,24904,63
20770,24902,9
20771,24909,187
20772,24902,9
20773,24902,0
20774,24904,57
20775,24902,0
20776,24934,809
20777,24942,1013
20778,24978,1883
20779,25154,6238
20780,24902,9
20781,24902,0
20782,24902,9
20783,24902,0
20784,24906,114
20785,24902,0
20786,25159,6355
20787,24902,0
20788,25226,7988
20789,24909,189
20790,24902,18
20791,24902,9
20792,24902,0
20793,24965,1572
20794,24904,70
20795,25597,17018
20796,25312,10109
20797,24902,18
20798,24902,18
20799,24902,0
20800,24904,62
20801,24902,22
20802,24902,9
20803,24903,26
20804,24903,45
20805,25056,3809
20806,24902,9
20807,24903,49
20808,24902,9
20809,24902,13
20810,24916,359
20811,24939,936
20812,24902,9
20813,24902,0
20814,24904,53
20815,24902,0
20816,24902,18
20817,24902,22
20818,24902,9
20819,24911,238
20820,24902,18
20821,24902,9
20822,24902,0
20823,24902,0
20824,24902,0
20825,24902,0
20826,25018,2872
20827,24902,9
20828,25952,25522
20829,25085,4531
20830,24902,0
20831,24902,0
20832,24904,63
20833,24902,0
20834,24902,0
20835,24903,27
20836,24988,2151
20837,24934,809
20838,24902,18
20839,24902,9
20840,24902,0
20841,24902,18
20842,24902,22
20843,24918,413
20844,24902,18
20845,24902,0
20846,24914,309
20847,24902,0
20848,24902,0
20849,24902,0
20850,24931,735
20851,24902,13
20852,24902,9
20853,24902,0
20854,24902,0
20855,24905,81
20856,24904,71
20857,24902,18
20858,24902,0
20859,24904,54
20860,24904,67
20861,24902,0
20862,24902,9
20863,24944,1053
20864,24903,45
20865,24903,31
20866,24902,0
20867,24902,9
20868,24902,0
20869,24902,0
20870,24902,0
20871,24902,9
20872,24902,0
20873,24903,45
20874,24903,27
20875,25068,4118
20876,24963,1531
20877,24927,644
20878,24905,97
20879,24902,9
20880,24902,0
20881,24902,9
20882,24902,0
20883,24939,935
20884,24903,45
20885,24902,0
20886,24902,0
20887,24902,0
20888,24903,31
20889,24903,36
20890,24903,49
20891,24902,0
20892,24987,2129
20893,24916,368
20894,24902,9
20895,37404,251285
20896,24905,85
20897,24911,229
20898,24939,927
20899,24918,418
20900,24902,9
20901,24902,0
20902,24902,0
20903,24902,18
20904,24944,1063
20905,24928,665
20906,24903,27
20907,24902,0
20908,24920,456
20909,24904,53
20910,24930,709
20911,24902,18
20912,24902,0
20913,25268,9035
20914,24902,9
20915,24904,67
20916,24902,18
20917,24902,0
20918,24903,35
20919,24902,9
20920,24902,18
20921,24936,847
20922,24903,44
20923,24902,0
20924,24903,27
20925,24924,559
20926,24902,18
20927,24902,0
20928,24902,0
20929,24902,0
20930,24906,109
20931,24903,27
20932,24903,45
20933,24902,9
20934,24902,18
20935,24902,13
20936,25291,9593
20937,24960,1455
20938,24905,81
20939,24903,45
20940,24911,236
20941,24902,22
20942,24902,9
20943,24902,0
20944,24902,13
20945,24902,0
20946,24902,0
20947,24903,49
20948,24905,81
20949,24905,98
20950,24902,18
20951,24902,22
20952,24993,2253
20953,24902,18
20954,27120,52706
20955,24903,31
20956,24902,22
20957,24904,71
20958,24902,0
20959,24902,18
20960,24902,22
20961,24902,9
20962,24903,35
20963,24927,638
20964,24903,27
20965,24904,68
20966,24902,0
20967,24914,314
20968,24902,0
20969,24903,36
20970,24902,0
20971,24902,9
20972,24902,0
20973,24903,27
20974,24902,9
20975,24999,2409
20976,24903,35
20977,24902,9
20978,24976,1845
20979,24904,53
20980,24906,119
20981,24904,61
20982,24902,13
20983,24991,2222
20984,24902,18
20985,24902,0
20986,24902,0
20987,24918,418
20988,24904,71
20989,24996,2347
20990,24902,9
20991,24903,27
20992,25025,3047
20993,24906,99
20994,24902,9
20995,24902,18
20996,24902,0
20997,24903,45
20998,24903,49
20999,24902,0
21000,24902,0
21001,24917,383
21002,24904,67
21003,25168,6578
21004,24902,0
21005,24902,22
21006,24903,45
21007,24918,418
21008,24903,36
21009,24942,1009
21010,25070,4176
21011,24902,13
21012,25731,20245
21013,24902,13
21014,24903,36
21015,24948,1163
21016,24903,31
21017,24903,31
21018,24921,487
21019,24904,54
21020,24905,94
21021,25105,5015
21022,24902,0
21023,24919,427
21024,24903,31
21025,24902,0
21026,25029,3149
21027,25123,5458
21028,24902,0
21029,25061,3950
21030,24920,454
21031,24909,197
21032,24902,22
21033,24902,0
21034,25076,4318
21035,24902,0
21036,24905,75
21037,24911,233
21038,25370,11509
21039,24902,9
21040,24903,36
21041,24903,40
21042,24930,709
21043,24902,0
21044,24902,0
21045,24902,0
21046,24904,54
21047,24902,13
21048,25018,2881
21049,24902,18
21050,24902,18
21051,24902,0
21052,24903,49
21053,24987,2111
21054,24902,13
21055,24902,18
21056,24905,79
21057,24902,0
21058,24902,0
21059,24904,67
21060,26382,35660
21061,24902,0
21062,24902,9
21063,24903,35
21064,24902,18
21065,24902,18
21066,25417,12653
21067,24920,468
21068,24903,44
21069,24903,35
21070,24904,54
21071,26721,43554
21072,24902,18
21073,24905,79
21074,24902,0
21075,24902,18
21076,24916,351
21077,24902,0
21078,24902,18
21079,24923,529
21080,24902,0
21081,24902,18
21082,24904,72
21083,24902,0
21084,25017,2861
21085,24935,822
21086,25027,3104
21087,24902,0
21088,24906,109
21089,25098,4854
21090,24902,0
21091,24902,9
21092,25156,6291
21093,24902,0
21094,24902,0
21095,24902,18
21096,24902,0
21097,25437,13140
21098,24902,18
21099,24902,0
21100,25021,2955
21101,24902,0
21102,24904,63
21103,24902,18
21104,24902,18
21105,24902,18
21106,24902,9
21107,24903,40
21108,24902,0
21109,24948,1145
21110,24902,13
21111,24902,0
21112,24903,27
21113,24902,0
21114,24902,9
21115,24902,0
21116,24902,18
21117,24902,0
21118,24902,0
21119,24903,26
21120,24902,0
21121,24977,1862
21122,24913,275
21123,24957,1377
21124,24903,40
21125,24902,0
21126,24903,36
21127,25368,11460
21128,24904,58
21129,24903,27
21130,24902,0
21131,24940,962
21132,24902,9
21133,24902,18
21134,24903,36
21135,24902,18
21136,24903,31
21137,24904,58
21138,24902,22
21139,25023,3009
21140,24902,9
21141,24902,9
21142,25109,5113
21143,25218,7790
21144,24902,0
21145,24902,0
21146,24902,9
21147,24902,0
21148,25054,3759
21149,24903,27
21150,25355,11153
21151,25004,2549
21152,24902,0
21153,24902,9
21154,24902,0
21155,24902,0
21156,24902,13
21157,24902,18
21158,24903,35
21159,25007,2618
21160,24902,0
21161,24904,57
21162,24902,18
21163,27947,71263
21164,24902,9
21165,24903,36
21166,24902,9
21167,24903,36
21168,25012,2736
21169,24903,35
21170,24903,31
21171,24902,9
21172,24903,27
21173,25242,8388
21174,24902,9
21175,24902,18
21176,24903,27
21177,24902,9
21178,25547,15795
21179,24902,0
21180,24902,0
21181,24923,538
21182,24903,31
21183,24903,27
21184,24903,45
21185,24902,9
21186,24902,0
21187,24903,27
21188,24902,18
21189,24903,44
21190,24903,27
21191,24903,49
21192,24903,27
21193,27144,53259
21194,24902,9
21195,24902,0
21196,24902,0
21197,24902,18
21198,24902,0
21199,24904,71
21200,24902,18
21201,24902,0
21202,24902,9
21203,24903,40
21204,24904,72
21205,25648,18239
21206,24923,529
21207,24981,1968
21208,24902,22
21209,24903,27
21210,24979,1919
21211,24902,0
21212,24974,1803
21213,25103,4968
21214,24918,409
21215,25034,3277
21216,24902,0
21217,24904,58
21218,24903,48
21219,24902,18
21220,24903,27
21221,26160,30447
21222,24902,9
21223,24902,22
21224,24902,9
21225,24902,0
21226,25005,2554
21227,24902,0
21228,24902,18
21229,24903,36
21230,24902,18
21231,24922,509
21232,24973,1759
21233,24902,22
21234,24902,0
21235,24902,9
21236,24903,49
21237,24902,18
21238,24902,9
21239,24902,0
21240,24902,9
21241,24903,45
21242,125708,1000000
21243,24903,31
21244,24902,0
21245,24904,54
21246,24904,58
21247,24903,45
21248,24905,89
21249,24902,0
21250,24902,9
21251,24902,9
21252,24902,0
21253,24902,0
21254,24902,9
21255,25108,5109
21256,24921,477
21257,24902,0
21258,24902,13
21259,24902,18
21260,24903,49
21261,24902,9
21262,24904,58
21263,24902,0
21264,24903,36
21265,24902,0
21266,24955,1313
21267,24902,22
21268,24904,54
21269,24902,0
21270,24902,18
21271,24921,472
21272,24902,0
21273,24902,18
21274,24902,9
21275,24984,2042
21276,24906,117
21277,24902,18
21278,24902,0
21279,25526,15303
21280,24917,377
21281,24924,551
21282,24924,562
21283,24902,18
21284,24902,0
21285,24902,0
21286,25377,11688
21287,24902,13
21288,24902,0
21289,24902,0
21290,24905,85
21291,24902,9
21292,24904,56
21293,24902,22
21294,24904,63
21295,24911,238
21296,24902,18
21297,24902,0
21298,24946,1109
21299,24907,124
21300,24902,18
21301,24903,36
21302,25491,14441
21303,24914,309
21304,24904,58
21305,24902,9
21306,24902,18
21307,25035,3309
21308,24902,0
21309,24908,172
21310,24902,0
21311,24902,0
21312,24904,54
21313,24903,36
21314,24942,1009
21315,24919,422
21316,25135,5768
21317,24902,9
21318,24902,9
21319,24903,36
21320,24964,1559
21321,24956,1353
21322,24913,290
21323,24902,0
21324,24995,2326
21325,24902,18
21326,24903,45
21327,24902,0
21328,24919,431
21329,24945,1077
21330,25004,2542
21331,24903,35
21332,24930,709
21333,25021,2967
21334,25139,5856
21335,24902,0
21336,24902,0
21337,24903,27
21338,24903,44
21339,24902,9
21340,24902,0
21341,26278,33224
21342,24903,36
21343,24903,31
21344,24902,0
21345,24902,22
21346,24902,0
21347,24902,0
21348,24918,409
21349,24902,0
21350,24923,529
21351,24902,22
21352,24903,27
21353,25142,5927
21354,24902,0
21355,24902,9
21356,24902,22
21357,24902,0
21358,24902,9
21359,24902,0
21360,24927,636
21361,24951,1218
21362,24902,0
21363,24902,18
21364,24902,0
21365,24902,9
21366,24903,26
21367,24902,0
21368,24902,9
21369,24902,0
21370,24902,13
21371,24971,1731
21372,24902,18
21373,24902,0
21374,24919,434
21375,24902,18
21376,24902,0
21377,24902,0
21378,25278,9277
21379,24902,0
21380,24902,13
21381,24906,108
21382,25007,2608
21383,24902,9
21384,24903,31
21385,24922,518
21386,24902,18
21387,24902,13
21388,24960,1438
21389,24904,72
21390,25780,21418
21391,27204,54626
21392,24903,29
21393,24931,727
21394,24902,9
21395,24902,9
21396,24903,36
21397,24902,0
21398,24902,9
21399,24902,9
21400,24902,18
21401,24920,447
21402,25032,3236
21403,24902,0
21404,24903,40
21405,24902,0
21406,24904,71
21407,25014,2785
21408,24931,722
21409,24903,31
21410,24917,377
21411,24902,0
21412,24903,27
21413,24903,31
21414,24910,203
21415,24903,35
21416,24919,433
21417,24902,0
21418,59007,532869
21419,24960,1441
21420,24902,0
21421,24983,2029
21422,24902,9
21423,24902,9
21424,24903,44
21425,24964,1538
21426,25004,2531
21427,24902,0
21428,24903,45
21429,25949,25456
21430,24902,0
21431,24903,27
21432,24903,36
21433,24997,2369
21434,24902,0
21435,24903,27
21436,24902,0
21437,24902,9
21438,24902,22
21439,24902,0
21440,24902,9
21441,24902,0
21442,24907,145
21443,24902,0
21444,25250,8574
21445,24921,471
21446,24903,27
21447,24902,9
21448,24902,0
21449,24902,0
21450,24914,309
21451,24903,27
21452,24905,76
21453,24902,0
21454,25545,15753
21455,24902,0
21456,24902,0
21457,24902,0
21458,24994,2281
21459,24933,773
21460,24902,0
21461,24902,0
21462,25031,3209
21463,24904,53
21464,24903,27
21465,24904,53
21466,24902,9
21467,25117,5322
21468,24902,0
21469,24974,1798
21470,24902,0
21471,24902,0
21472,24923,522
21473,24909,183
21474,24902,0
21475,24902,0
21476,24902,9
21477,24910,209
21478,24902,0
21479,29944,113901
21480,24902,9
21481,24938,904
21482,24902,0
21483,24944,1058
21484,24905,98
21485,24902,18
21486,24902,0
21487,24902,0
21488,24903,31
21489,24920,468
21490,24902,18
21491,25037,3352
21492,24902,13
21493,24924,568
21494,25007,2607
21495,25163,6449
21496,24902,9
21497,25054,3773
21498,24903,31
21499,24903,27
21500,24903,49
21501,24902,9
21502,24902,18
21503,24902,0
21504,24904,54
21505,24903,35
21506,24902,9
21507,24902,18
21508,24902,9
21509,24903,36
21510,24902,9
21511,24902,0
21512,25028,3135
21513,24902,0
21514,24902,22
21515,24904,63
21516,24919,427
21517,25062,3977
21518,24903,27
21519,24904,63
21520,24902,0
21521,24902,9
21522,24902,22
21523,24902,22
21524,24958,1398
21525,24916,359
21526,24902,9
21527,24902,9
21528,24902,13
21529,24902,13
21530,24902,0
21531,24903,36
21532,25032,3236
21533,24902,13
21534,24902,0
21535,24903,27
21536,24902,9
21537,24918,409
21538,26052,27891
21539,24902,18
21540,24902,18
21541,24904,63
21542,24902,22
21543,24906,99
21544,25710,19738
21545,24902,9
21546,24903,36
21547,24902,18
21548,24902,9
21549,24951,1218
21550,24902,13
21551,24926,618
21552,24961,1481
21553,24902,9
21554,25080,4418
21555,24902,9
21556,24902,0
21557,24902,18
21558,24902,9
21559,24902,18
21560,25147,6051
21561,24902,9
21562,24902,9
21563,24902,0
21564,24902,18
21565,24903,36
21566,24902,0
21567,24902,0
21568,24902,9
21569,24902,9
21570,24903,40
21571,24902,22
21572,25122,5451
21573,25188,7068
21574,24937,881
21575,24904,66
21576,24939,928
21577,24902,0
21578,24902,22
21579,24902,9
21580,24902,9
21581,24902,0
21582,24952,1258
21583,24905,85
21584,25119,5379
21585,24903,38
21586,24902,0
21587,24902,0
21588,24991,2222
21589,24902,22
21590,24902,0
21591,24972,1745
21592,24902,18
21593,24902,0
21594,24920,459
21595,24902,0
21596,24937,881
21597,24934,809
21598,25047,3609
21599,24926,609
21600,24919,440
21601,26014,27001
21602,25833,22682
21603,24903,27
21604,25428,12927
21605,24902,0
21606,24903,31
21607,24906,106
21608,24903,36
21609,24944,1041
21610,24924,559
21611,24902,9
21612,25060,3922
21613,24902,0
21614,24902,0
21615,24903,27
21616,24902,0
21617,24903,35
21618,24903,35
21619,24903,26
21620,24903,27
21621,25004,2549
21622,24902,9
21623,24914,313
21624,24918,409
21625,24902,9
21626,24902,9
21627,24902,13
21628,25366,11418
21629,24902,0
21630,26069,28303
21631,24902,9
21632,24902,0
21633,24903,36
21634,24902,22
21635,24903,36
21636,24902,0
21637,24981,1968
21638,24903,40
21639,24906,109
21640,24902,0
21641,24902,18
21642,24902,9
21643,24902,9
21644,24903,36
21645,24902,13
21646,24903,27
21647,24902,0
21648,24903,27
21649,24902,18
21650,24902,0
21651,24903,36
21652,24902,9
