44765,11469,0
44766,11947,30
44767,11626,10
44768,11469,0
44769,11469,0
44770,11626,10
44771,11469,0
44772,12789,80
44773,11469,0
44774,11469,0
44775,11947,30
44776,11469,0
44777,11947,30
44778,11469,0
44779,12277,50
44780,11469,0
44781,11786,20
44782,11469,0
44783,11469,0
44784,11469,0
44785,11469,0
44786,11469,0
44787,11469,0
44788,11469,0
44789,11786,20
44790,11626,10
44791,11626,10
44792,11469,0
44793,11469,0
44794,17256,300
44795,11469,0
44796,11469,0
44797,11469,0
44798,11469,0
44799,11469,0
44800,12789,80
44801,29751,700
44802,11469,0
44803,11469,0
44804,11469,0
44805,11469,0
44806,11469,0
44807,11469,0
44808,15059,200
44809,11469,0
44810,11626,10
44811,11469,0
44812,12277,50
44813,11469,0
44814,11469,0
44815,11469,0
44816,11469,0
44817,11469,0
44818,12277,50
44819,11469,0
44820,11469,0
44821,11626,10
44822,11469,0
44823,12277,50
44824,11469,0
44825,17256,300
44826,11469,0
44827,15059,200
44828,11469,0
44829,11469,0
44830,11469,0
44831,11469,0
44832,11469,0
44833,11786,20
44834,11947,30
44835,11947,30
44836,11469,0
44837,17256,300
44838,11469,0
44839,11469,0
44840,11947,30
44841,11469,0
44842,11469,0
44843,11469,0
44844,12277,50
44845,11469,0
44846,12277,50
44847,11469,0
44848,11469,0
44849,11626,10
44850,11469,0
44851,11469,0
44852,11947,30
44853,11469,0
44854,11469,0
44855,11469,0
44856,11469,0
44857,11469,0
44858,11469,0
44859,11469,0
44860,11469,0
44861,11947,30
44862,11469,0
44863,11469,0
44864,11469,0
44865,11469,0
44866,11469,0
44867,11469,0
44868,11469,0
44869,11469,0
44870,11947,30
44871,11469,0
44872,11626,10
44873,11469,0
44874,11469,0
44875,11469,0
44876,11469,0
44877,11469,0
44878,11469,0
44879,12965,90
44880,11947,30
44881,12277,50
44882,11469,0
44883,12446,60
44884,12616,70
44885,11469,0
44886,12789,80
44887,11469,0
44888,12446,60
44889,11469,0
44890,11469,0
44891,11469,0
44892,11469,0
44893,11469,0
44894,11469,0
44895,20881,440
44896,11469,0
44897,11469,0
44898,11469,0
44899,11469,0
44900,11469,0
44901,11469,0
44902,12277,50
44903,11469,0
44904,13505,120
44905,11469,0
44906,11469,0
44907,17256,300
44908,11469,0
44909,11469,0
44910,14261,160
44911,11469,0
44912,11626,10
44913,11469,0
44914,11469,0
44915,11469,0
44916,11469,0
44917,12277,50
44918,11469,0
44919,11469,0
44920,12446,60
44921,11469,0
44922,11469,0
44923,11626,10
44924,11469,0
44925,11947,30
44926,11469,0
44927,11947,30
44928,11469,0
44929,12446,60
44930,11469,0
44931,11469,0
44932,13505,120
44933,11469,0
44934,44763,1000
44935,11469,0
44936,11469,0
44937,11469,0
44938,11469,0
44939,13142,100
44940,11469,0
44941,11469,0
44942,11626,10
44943,11469,0
44944,11469,0
44945,11469,0
44946,11469,0
44947,11469,0
44948,17256,300
44949,11469,0
44950,11469,0
44951,11469,0
44952,11469,0
44953,11469,0
44954,11469,0
44955,11469,0
44956,11469,0
44957,11469,0
44958,11469,0
44959,11469,0
44960,11626,10
44961,17256,300
44962,11469,0
44963,11469,0
44964,11469,0
44965,11469,0
44966,11469,0
44967,11469,0
44968,11469,0
44969,11469,0
44970,11469,0
44971,17256,300
44972,13142,100
44973,11469,0
44974,15059,200
44975,11469,0
44976,11469,0
44977,12111,40
44978,11469,0
44979,11469,0
44980,11469,0
44981,12965,90
44982,11469,0
44983,12446,60
44984,11469,0
44985,11469,0
44986,12277,50
44987,11469,0
44988,11469,0
44989,11469,0
44990,13142,100
44991,15059,200
44992,14068,150
44993,12277,50
44994,11786,20
44995,11626,10
44996,11469,0
44997,11469,0
44998,11469,0
44999,11626,10
45000,22658,500
45001,11469,0
45002,12277,50
45003,11469,0
45004,11469,0
45005,11469,0
45006,11469,0
45007,12277,50
45008,11786,20
45009,11786,20
45010,11469,0
45011,11469,0
45012,11947,30
45013,11469,0
45014,11469,0
45015,12277,50
45016,11469,0
45017,12616,70
45018,11469,0
45019,11469,0
45020,11469,0
45021,15059,200
45022,11469,0
45023,11469,0
45024,11469,0
45025,11469,0
45026,12277,50
45027,11469,0
45028,11469,0
45029,11469,0
45030,11469,0
45031,11469,0
45032,11469,0
45033,11947,30
45034,11469,0
45035,13142,100
45036,11469,0
45037,11469,0
45038,11469,0
45039,11469,0
45040,11469,0
45041,11469,0
45042,11469,0
45043,11947,30
45044,11469,0
45045,11626,10
45046,11469,0
45047,11469,0
45048,11469,0
45049,11469,0
45050,12277,50
45051,11469,0
45052,11469,0
45053,11469,0
45054,11469,0
45055,11469,0
45056,11469,0
45057,22658,500
45058,12616,70
45059,11469,0
45060,11947,30
45061,12446,60
45062,11947,30
45063,11469,0
45064,12789,80
45065,11469,0
45066,13142,100
45067,13142,100
45068,11469,0
45069,12446,60
45070,11469,0
45071,11469,0
45072,11469,0
45073,11469,0
45074,11469,0
45075,14068,150
45076,11469,0
45077,11469,0
45078,11469,0
45079,11469,0
45080,11786,20
45081,11469,0
45082,11626,10
45083,11469,0
45084,14655,180
45085,11469,0
45086,11947,30
45087,11469,0
45088,11947,30
45089,11469,0
45090,11469,0
45091,11469,0
45092,11469,0
45093,12111,40
45094,11469,0
45095,11469,0
45096,11469,0
45097,11469,0
45098,17733,320
45099,11469,0
45100,11469,0
45101,11469,0
45102,15266,210
45103,11469,0
45104,12446,60
45105,11469,0
45106,11469,0
45107,17256,300
45108,11469,0
45109,11786,20
45110,15059,200
45111,11469,0
45112,11469,0
45113,11469,0
45114,11469,0
45115,11469,0
45116,11469,0
45117,11469,0
45118,11469,0
45119,11469,0
45120,21457,460
45121,13142,100
45122,11469,0
45123,11469,0
45124,11469,0
45125,11469,0
45126,11469,0
45127,11469,0
45128,11947,30
45129,11469,0
45130,11626,10
45131,11469,0
45132,11469,0
45133,15059,200
45134,11469,0
45135,11469,0
45136,11469,0
45137,11469,0
45138,11469,0
45139,11786,20
45140,11469,0
45141,17976,330
45142,11469,0
45143,11469,0
45144,11469,0
45145,11469,0
45146,11786,20
45147,11469,0
45148,11469,0
45149,11469,0
45150,11469,0
45151,11469,0
45152,11469,0
45153,11469,0
45154,11469,0
45155,12277,50
45156,11469,0
45157,11469,0
45158,11469,0
45159,11469,0
45160,11947,30
45161,11469,0
45162,11947,30
45163,11469,0
45164,11469,0
45165,11469,0
45166,11469,0
45167,12446,60
45168,12616,70
45169,11469,0
45170,11947,30
45171,11469,0
45172,11626,10
45173,11469,0
45174,17256,300
45175,11469,0
45176,11469,0
45177,11469,0
45178,11947,30
45179,11469,0
45180,11626,10
45181,11469,0
45182,11469,0
45183,11469,0
45184,11469,0
45185,13322,110
45186,11469,0
45187,11786,20
45188,11469,0
45189,11786,20
45190,17256,300
45191,11469,0
45192,11469,0
45193,11469,0
45194,12277,50
45195,11469,0
45196,15059,200
45197,11469,0
45198,11469,0
45199,11469,0
45200,11469,0
45201,11469,0
45202,12446,60
45203,11469,0
45204,11469,0
45205,14261,160
45206,11469,0
45207,11469,0
45208,11469,0
45209,11469,0
45210,11786,20
45211,11469,0
45212,11626,10
45213,11469,0
45214,11469,0
45215,11469,0
45216,11469,0
45217,11469,0
45218,11469,0
45219,11469,0
45220,11469,0
45221,11469,0
45222,11469,0
45223,11469,0
45224,11469,0
45225,11469,0
45226,11469,0
45227,11469,0
45228,11469,0
45229,11469,0
45230,11469,0
45231,12446,60
45232,11469,0
45233,11947,30
45234,11469,0
45235,11469,0
45236,11469,0
45237,11469,0
45238,11786,20
45239,11469,0
45240,11469,0
45241,11469,0
45242,11469,0
45243,11469,0
45244,17493,310
45245,11786,20
45246,12446,60
45247,12277,50
45248,11469,0
45249,13878,140
45250,11469,0
45251,11469,0
45252,13505,120
45253,11469,0
45254,11469,0
45255,11469,0
45256,11469,0
45257,11469,0
45258,13142,100
45259,11469,0
45260,11469,0
45261,22658,500
45262,13690,130
45263,11469,0
45264,11469,0
45265,11469,0
45266,11469,0
45267,11947,30
45268,11469,0
45269,11469,0
45270,11469,0
45271,11469,0
45272,11469,0
45273,11469,0
45274,11469,0
45275,12616,70
45276,11469,0
45277,11469,0
45278,11469,0
45279,13142,100
45280,11469,0
45281,11469,0
45282,22658,500
45283,21167,450
45284,11947,30
45285,11469,0
45286,11469,0
45287,11469,0
45288,11469,0
45289,11469,0
45290,11469,0
45291,11469,0
45292,11469,0
45293,11469,0
45294,12277,50
45295,25964,600
45296,11947,30
45297,11469,0
45298,11469,0
45299,11469,0
45300,12446,60
45301,11469,0
45302,11469,0
45303,11469,0
45304,11469,0
45305,13142,100
45306,11469,0
45307,11469,0
45308,11469,0
45309,11469,0
45310,11626,10
45311,11469,0
45312,11469,0
45313,11469,0
45314,11469,0
45315,11469,0
45316,11469,0
45317,11469,0
45318,11469,0
45319,11469,0
45320,11469,0
45321,11469,0
45322,13142,100
45323,11469,0
45324,11469,0
45325,11786,20
45326,11469,0
45327,11469,0
45328,11469,0
45329,11469,0
45330,11469,0
45331,13505,120
45332,11469,0
45333,11786,20
45334,17256,300
45335,11469,0
45336,17256,300
45337,11469,0
45338,11469,0
45339,18472,350
45340,13142,100
45341,11469,0
45342,11469,0
45343,11469,0
45344,11469,0
45345,11469,0
45346,11626,10
45347,11469,0
45348,11469,0
45349,13142,100
45350,11469,0
45351,11469,0
45352,12446,60
45353,12277,50
45354,11469,0
45355,11469,0
45356,11469,0
45357,44763,1000
45358,12277,50
45359,11469,0
45360,11469,0
45361,11947,30
45362,11469,0
45363,11469,0
45364,11469,0
45365,11469,0
45366,11469,0
45367,11469,0
45368,17256,300
45369,11469,0
45370,11469,0
45371,11469,0
45372,11469,0
45373,11469,0
45374,11469,0
45375,11786,20
45376,13142,100
45377,13142,100
45378,11469,0
45379,11469,0
45380,14068,150
45381,11469,0
45382,12965,90
45383,12277,50
45384,11947,30
45385,12789,80
45386,12277,50
45387,11469,0
45388,11469,0
45389,11469,0
45390,11469,0
45391,11626,10
45392,11786,20
45393,11469,0
45394,11469,0
45395,11469,0
45396,12277,50
45397,11469,0
45398,11469,0
45399,15059,200
45400,11469,0
45401,11469,0
45402,11469,0
45403,11469,0
45404,11469,0
45405,11469,0
45406,17256,300
45407,13142,100
45408,11469,0
45409,11469,0
45410,12277,50
45411,11469,0
45412,11469,0
45413,11469,0
45414,11469,0
45415,11947,30
45416,11469,0
45417,11469,0
45418,11469,0
45419,11469,0
45420,11469,0
45421,11469,0
45422,11469,0
45423,23603,530
45424,11469,0
45425,11469,0
45426,11469,0
45427,11469,0
45428,11469,0
45429,11469,0
45430,11469,0
45431,11469,0
45432,11469,0
45433,11469,0
45434,11469,0
45435,11469,0
45436,11469,0
45437,12277,50
45438,11626,10
45439,11469,0
45440,11469,0
45441,11469,0
45442,11469,0
45443,11947,30
45444,13142,100
45445,11786,20
45446,17733,320
45447,11469,0
45448,11469,0
45449,11786,20
45450,15059,200
45451,11469,0
45452,13142,100
45453,11469,0
45454,11786,20
45455,15059,200
45456,11469,0
45457,11947,30
45458,11626,10
45459,11469,0
45460,11469,0
45461,11469,0
45462,11469,0
45463,12277,50
45464,11469,0
45465,44763,1000
45466,11469,0
45467,11786,20
45468,12789,80
45469,13142,100
45470,11469,0
45471,11469,0
45472,11469,0
45473,11469,0
45474,11786,20
45475,11469,0
45476,11469,0
45477,11626,10
45478,11469,0
45479,11786,20
45480,11469,0
45481,13322,110
45482,11469,0
45483,11469,0
45484,12446,60
45485,11469,0
45486,11469,0
45487,11469,0
45488,11626,10
45489,11469,0
45490,11469,0
45491,15059,200
45492,15059,200
45493,11469,0
45494,11469,0
45495,11469,0
45496,17256,300
45497,12277,50
45498,11469,0
45499,11469,0
45500,11469,0
45501,11469,0
45502,11469,0
45503,12277,50
45504,11469,0
45505,13142,100
45506,11469,0
45507,11469,0
45508,11469,0
45509,11786,20
45510,11626,10
45511,13322,110
45512,11947,30
45513,11469,0
45514,11469,0
45515,11469,0
45516,11786,20
45517,11469,0
45518,11469,0
45519,12789,80
45520,11469,0
45521,11469,0
45522,11469,0
45523,11947,30
45524,11469,0
45525,13322,110
45526,17256,300
45527,11469,0
45528,11469,0
45529,11626,10
45530,11469,0
45531,14068,150
45532,11469,0
45533,12277,50
45534,11469,0
45535,13142,100
45536,11469,0
45537,11469,0
45538,11469,0
45539,11469,0
45540,11469,0
45541,12277,50
45542,15475,220
45543,11469,0
45544,11469,0
45545,11469,0
45546,11469,0
45547,11469,0
45548,11469,0
45549,11469,0
45550,11469,0
45551,11469,0
45552,11469,0
45553,12277,50
45554,11469,0
45555,11786,20
45556,11469,0
45557,11469,0
45558,11469,0
45559,11469,0
45560,11469,0
45561,11469,0
45562,11469,0
45563,15059,200
45564,11469,0
45565,11469,0
45566,11469,0
45567,11626,10
45568,13322,110
45569,11469,0
45570,11469,0
45571,11469,0
45572,11469,0
45573,12277,50
45574,11469,0
45575,11947,30
45576,11469,0
45577,11469,0
45578,11469,0
45579,11469,0
45580,11469,0
45581,11469,0
45582,11626,10
45583,12277,50
45584,11469,0
45585,11469,0
45586,174709,2000
45587,11626,10
45588,12277,50
45589,11469,0
45590,11469,0
45591,11469,0
45592,11469,0
45593,11469,0
45594,11469,0
45595,11469,0
45596,11469,0
45597,11469,0
45598,11469,0
45599,11469,0
45600,12277,50
45601,11469,0
45602,11469,0
45603,13322,110
45604,12965,90
45605,11469,0
45606,11469,0
45607,11469,0
45608,11469,0
45609,11469,0
45610,11469,0
45611,15059,200
45612,44158,990
45613,11469,0
45614,13142,100
45615,11626,10
45616,11469,0
45617,11786,20
45618,11469,0
45619,11469,0
45620,17256,300
45621,11947,30
45622,11469,0
45623,11469,0
45624,11469,0
45625,11469,0
45626,11469,0
45627,11469,0
45628,11469,0
45629,11469,0
45630,12277,50
45631,11469,0
45632,11469,0
45633,11469,0
45634,11469,0
45635,11469,0
45636,16342,260
45637,24924,570
45638,11626,10
45639,11947,30
45640,11469,0
45641,11469,0
45642,11469,0
45643,11469,0
45644,11469,0
45645,11626,10
45646,11469,0
45647,11786,20
45648,11469,0
45649,11786,20
45650,12277,50
45651,15059,200
45652,11469,0
45653,11469,0
45654,11469,0
45655,11469,0
45656,11947,30
45657,11469,0
45658,44763,1000
45659,11469,0
45660,11469,0
45661,11469,0
45662,11469,0
45663,11469,0
45664,13142,100
45665,11469,0
45666,11469,0
45667,11469,0
45668,11469,0
45669,11469,0
45670,11469,0
45671,11469,0
45672,11469,0
45673,11469,0
45674,11947,30
45675,12446,60
45676,11469,0
45677,11469,0
45678,11469,0
45679,11469,0
45680,11786,20
45681,11469,0
45682,11469,0
45683,11626,10
45684,11469,0
45685,11469,0
45686,11469,0
45687,11469,0
45688,11947,30
45689,11469,0
45690,15059,200
45691,17256,300
45692,13142,100
45693,17493,310
45694,11469,0
45695,11469,0
45696,11626,10
45697,12789,80
45698,11626,10
45699,11469,0
45700,17256,300
45701,11469,0
45702,12965,90
45703,11469,0
45704,11469,0
45705,11947,30
45706,11469,0
45707,11469,0
45708,11469,0
45709,12446,60
45710,11469,0
45711,11469,0
45712,11469,0
45713,11469,0
45714,12446,60
45715,11469,0
45716,11469,0
45717,11469,0
45718,11469,0
45719,13142,100
45720,17256,300
45721,12789,80
45722,12111,40
45723,11469,0
45724,11469,0
45725,11469,0
45726,11469,0
45727,11786,20
45728,15687,230
45729,11469,0
45730,11469,0
45731,12277,50
45732,11469,0
45733,17256,300
45734,11469,0
45735,15266,210
45736,11469,0
45737,11469,0
45738,11626,10
45739,17256,300
45740,11469,0
45741,11469,0
45742,11469,0
45743,11469,0
45744,11469,0
45745,11469,0
45746,11469,0
45747,11947,30
45748,11469,0
45749,12616,70
45750,11469,0
45751,11469,0
45752,11626,10
45753,13690,130
45754,11469,0
45755,11469,0
45756,11469,0
45757,11469,0
45758,11469,0
45759,11469,0
45760,12446,60
45761,12277,50
45762,11469,0
45763,12616,70
45764,11469,0
45765,11469,0
45766,17256,300
45767,11469,0
45768,15059,200
45769,15059,200
45770,11469,0
45771,11469,0
45772,11469,0
45773,11786,20
45774,11469,0
45775,11469,0
45776,11469,0
45777,11469,0
45778,11469,0
45779,11469,0
45780,11469,0
45781,11469,0
45782,11469,0
45783,11469,0
45784,11469,0
45785,11469,0
45786,11786,20
45787,12789,80
45788,11469,0
45789,11469,0
45790,20045,410
45791,11469,0
45792,11469,0
45793,11469,0
45794,14068,150
45795,17256,300
45796,11469,0
45797,11947,30
45798,12965,90
45799,11469,0
45800,11469,0
45801,11469,0
45802,12277,50
45803,11469,0
45804,19242,380
45805,11469,0
45806,11469,0
45807,11469,0
45808,11469,0
45809,11469,0
45810,17493,310
45811,11469,0
45812,11469,0
45813,11469,0
45814,11469,0
45815,11469,0
45816,11469,0
45817,11469,0
45818,11469,0
45819,11469,0
45820,11626,10
45821,11469,0
45822,11469,0
45823,11469,0
45824,11947,30
45825,11469,0
45826,11469,0
45827,11469,0
45828,12277,50
45829,11786,20
45830,11469,0
45831,11469,0
45832,11469,0
45833,11469,0
45834,11469,0
45835,11469,0
45836,11947,30
45837,12277,50
45838,11469,0
45839,11469,0
45840,11469,0
45841,11469,0
45842,13322,110
45843,11469,0
45844,13505,120
45845,11469,0
45846,11469,0
45847,11469,0
45848,11469,0
45849,11469,0
45850,44763,1000
45851,11786,20
45852,11469,0
45853,11469,0
45854,11469,0
45855,13142,100
45856,11626,10
45857,11469,0
45858,11469,0
45859,11626,10
45860,11469,0
45861,18725,360
45862,11469,0
45863,12446,60
45864,17256,300
45865,11469,0
45866,11469,0
45867,17256,300
45868,11947,30
45869,11469,0
45870,11469,0
45871,11469,0
45872,12446,60
45873,11786,20
45874,11469,0
45875,11469,0
45876,11469,0
45877,11469,0
45878,11469,0
45879,11469,0
45880,13142,100
45881,11469,0
45882,11469,0
45883,11626,10
45884,13505,120
45885,11469,0
45886,11469,0
45887,19774,400
45888,13690,130
45889,11786,20
45890,11469,0
45891,12789,80
45892,11469,0
45893,11469,0
45894,11469,0
45895,11469,0
45896,11469,0
45897,15687,230
45898,11469,0
45899,11469,0
45900,11469,0
45901,11626,10
45902,11469,0
45903,11469,0
45904,11469,0
45905,11469,0
45906,11469,0
45907,11469,0
45908,25964,600
45909,12616,70
45910,11469,0
45911,11469,0
45912,12789,80
45913,11469,0
45914,11469,0
45915,11469,0
45916,11469,0
45917,11469,0
45918,11469,0
45919,11469,0
45920,11469,0
45921,11469,0
45922,17256,300
45923,12789,80
45924,11469,0
45925,13878,140
45926,11469,0
45927,13142,100
45928,11469,0
45929,11469,0
45930,13142,100
