46112,12527,0
46113,12501,120
46114,12527,0
46115,12527,0
46116,12527,0
46117,12527,0
46118,12527,0
46119,12527,0
46120,12527,0
46121,12527,0
46122,12512,72
46123,12527,0
46124,12527,0
46125,12527,0
46126,12527,0
46127,12527,0
46128,12522,24
46129,12521,28
46130,12527,0
46131,12527,0
46132,12527,0
46133,12527,0
46134,12527,0
46135,12527,0
46136,12527,0
46137,12527,0
46138,12527,0
46139,12527,0
46140,12521,28
46141,12527,0
46142,12527,0
46143,12527,0
46144,12527,0
46145,12522,24
46146,12511,76
46147,12527,0
46148,12507,92
46149,12517,48
46150,12527,0
46151,12527,0
46152,12527,0
46153,12527,0
46154,12522,24
46155,12527,0
46156,12527,0
46157,12527,0
46158,12527,0
46159,12522,24
46160,12527,0
46161,12494,152
46162,12522,24
46163,12514,62
46164,12527,0
46165,12527,0
46166,12521,28
46167,12522,24
46168,12527,0
46169,12522,24
46170,12527,0
46171,12521,28
46172,12527,0
46173,12527,0
46174,12527,0
46175,12527,0
46176,12486,192
46177,12527,0
46178,12515,56
46179,12527,0
46180,12527,0
46181,12517,48
46182,12515,56
46183,12527,0
46184,12527,0
46185,12527,0
46186,12527,0
46187,12465,288
46188,12527,0
46189,12527,0
46190,12527,0
46191,12527,0
46192,12527,0
46193,12527,0
46194,12527,0
46195,12527,0
46196,12527,0
46197,12527,0
46198,12517,48
46199,12501,120
46200,12522,24
46201,12521,28
46202,12527,0
46203,12522,24
46204,12527,0
46205,12513,64
46206,12522,24
46207,12515,56
46208,12527,0
46209,12527,0
46210,12527,0
46211,12521,28
46212,12527,0
46213,12527,0
46214,12527,0
46215,12519,36
46216,12527,0
46217,12527,0
46218,12527,0
46219,12527,0
46220,12527,0
46221,12527,0
46222,12527,0
46223,12517,48
46224,12527,0
46225,12506,96
46226,12527,0
46227,12522,24
46228,12517,48
46229,12527,0
46230,12527,0
46231,12527,0
46232,12527,0
46233,12504,108
46234,12510,80
46235,12506,96
46236,12517,48
46237,12521,28
46238,12527,0
46239,12506,96
46240,12527,0
46241,12527,0
46242,12522,24
46243,12527,0
46244,12527,0
46245,12519,36
46246,12527,0
46247,12527,0
46248,12527,0
46249,12519,36
46250,12527,0
46251,12527,0
46252,12522,24
46253,12527,0
46254,12527,0
46255,12527,0
46256,12527,0
46257,12527,0
46258,12527,0
46259,12527,0
46260,12527,0
46261,12527,0
46262,12527,0
46263,12527,0
46264,12527,0
46265,12527,0
46266,12527,0
46267,12527,0
46268,12527,0
46269,12500,124
46270,12527,0
46271,12522,24
46272,12517,48
46273,12242,1342
46274,12508,90
46275,12527,0
46276,12521,28
46277,12527,0
46278,12506,96
46279,12527,0
46280,12478,228
46281,12522,24
46282,12527,0
46283,12522,24
46284,12527,0
46285,12527,0
46286,12521,28
46287,12527,0
46288,12527,0
46289,12527,0
46290,12527,0
46291,12527,0
46292,12521,28
46293,12527,0
46294,12522,24
46295,12527,0
46296,12527,0
46297,12527,0
46298,12521,28
46299,12527,0
46300,12517,48
46301,12522,24
46302,12522,24
46303,12527,0
46304,12522,24
46305,12527,0
46306,12527,0
46307,12527,0
46308,12527,0
46309,12522,24
46310,12527,0
46311,12519,36
46312,12437,422
46313,12527,0
46314,12502,116
46315,12522,24
46316,12527,0
46317,12506,96
46318,12505,104
46319,12527,0
46320,12527,0
46321,12527,0
46322,12527,0
46323,12527,0
46324,12521,28
46325,12527,0
46326,12527,0
46327,12527,0
46328,12522,24
46329,12527,0
46330,12527,0
46331,12521,28
46332,12527,0
46333,12527,0
46334,12527,0
46335,12527,0
46336,12512,72
46337,12527,0
46338,12480,220
46339,12527,0
46340,12527,0
46341,12527,0
46342,12506,96
46343,12527,0
46344,12527,0
46345,12496,144
46346,12527,0
46347,12527,0
46348,12527,0
46349,12527,0
46350,12521,28
46351,12501,120
46352,12527,0
46353,12515,56
46354,12527,0
46355,12517,48
46356,12527,0
46357,12505,104
46358,12527,0
46359,12522,24
46360,12521,28
46361,12522,24
46362,12527,0
46363,12527,0
46364,12527,0
46365,12527,0
46366,12527,0
46367,12470,264
46368,12527,0
46369,12527,0
46370,12527,0
46371,12527,0
46372,12527,0
46373,12527,0
46374,12522,24
46375,12506,96
46376,12527,0
46377,12486,192
46378,12527,0
46379,12527,0
46380,12527,0
46381,12521,28
46382,12522,24
46383,12527,0
46384,12527,0
46385,12521,28
46386,12512,72
46387,12527,0
46388,12527,0
46389,12527,0
46390,12527,0
46391,12527,0
46392,12527,0
46393,12527,0
46394,12527,0
46395,12504,108
46396,12527,0
46397,12500,124
46398,12527,0
46399,12527,0
46400,12527,0
46401,12514,60
46402,12527,0
46403,12512,72
46404,12527,0
46405,12527,0
46406,12499,132
46407,12527,0
46408,12527,0
46409,12486,192
46410,12521,28
46411,12506,96
46412,12527,0
46413,12511,76
46414,12527,0
46415,12488,184
46416,12527,0
46417,12527,0
46418,12527,0
46419,12527,0
46420,12522,24
46421,12527,0
46422,12527,0
46423,12527,0
46424,12505,104
46425,12522,24
46426,12501,120
46427,12527,0
46428,12516,52
46429,12527,0
46430,12140,1828
46431,12527,0
46432,12527,0
46433,12515,56
46434,12527,0
46435,12527,0
46436,12527,0
46437,12527,0
46438,12506,100
46439,12527,0
46440,12527,0
46441,12527,0
46442,12527,0
46443,12517,48
46444,12517,48
46445,12527,0
46446,12527,0
46447,12522,24
46448,12521,28
46449,12494,152
46450,12522,24
46451,12527,0
46452,12527,0
46453,12527,0
46454,12527,0
46455,12527,0
46456,12527,0
46457,12522,24
46458,12527,0
46459,12527,0
46460,12527,0
46461,12522,24
46462,12521,28
46463,12527,0
46464,12506,96
46465,12527,0
46466,12468,276
46467,12479,224
46468,12527,0
46469,12521,28
46470,12527,0
46471,12527,0
46472,12517,48
46473,12527,0
46474,12527,0
46475,12527,0
46476,12527,0
46477,12489,176
46478,12527,0
46479,12522,24
46480,12527,0
46481,12527,0
46482,12527,0
46483,12527,0
46484,12515,56
46485,12517,48
46486,12527,0
46487,12527,0
46488,12505,104
46489,12494,152
46490,12527,0
46491,12527,0
46492,12527,0
46493,12521,28
46494,12527,0
46495,12522,24
46496,12527,0
46497,12527,0
46498,12497,140
46499,12522,24
46500,12527,0
46501,12509,82
46502,12527,0
46503,12527,0
46504,11650,4228
46505,12527,0
46506,12511,76
46507,12527,0
46508,12522,24
46509,12527,0
46510,12527,0
46511,12527,0
46512,12527,0
46513,12527,0
46514,12517,48
46515,12503,112
46516,12527,0
46517,12522,24
46518,12527,0
46519,12517,48
46520,12527,0
46521,12527,0
46522,12527,0
46523,12527,0
46524,12516,52
46525,12521,28
46526,12527,0
46527,12527,0
46528,12527,0
46529,12527,0
46530,12527,0
46531,12527,0
46532,12521,28
46533,12527,0
46534,12522,24
46535,12527,0
46536,12527,0
46537,12527,0
46538,12527,0
46539,12527,0
46540,12506,96
46541,12527,0
46542,12521,28
46543,12527,0
46544,12522,24
46545,12488,184
46546,12527,0
46547,12522,24
46548,12527,0
46549,12527,0
46550,12527,0
46551,12506,96
46552,12527,0
46553,12519,36
46554,12527,0
46555,12527,0
46556,12527,0
46557,12522,24
46558,12527,0
46559,12521,28
46560,12517,48
46561,12527,0
46562,12519,36
46563,12527,0
46564,12527,0
46565,12527,0
46566,12522,24
46567,12527,0
46568,12502,116
46569,12519,36
46570,12522,24
46571,12527,0
46572,12522,24
46573,12527,0
46574,12527,0
46575,12527,0
46576,12527,0
46577,12527,0
46578,12517,48
46579,12522,24
46580,12527,0
46581,12514,62
46582,12505,104
46583,12527,0
46584,12506,96
46585,12527,0
46586,12522,24
46587,12517,48
46588,12527,0
46589,12522,24
46590,12527,0
46591,12522,24
46592,12527,0
46593,12517,48
46594,12522,24
46595,12522,24
46596,12512,72
46597,12515,56
46598,12527,0
46599,12527,0
46600,12527,0
46601,12522,24
46602,12527,0
46603,12512,72
46604,12527,0
46605,12478,228
46606,12527,0
46607,12527,0
46608,12522,24
46609,12522,24
46610,12527,0
46611,12527,0
46612,12527,0
46613,12498,136
46614,12527,0
46615,12527,0
46616,12527,0
46617,12512,72
46618,12527,0
46619,12506,96
46620,12527,0
46621,12527,0
46622,12527,0
46623,12527,0
46624,12519,36
46625,12527,0
46626,12486,192
46627,12527,0
46628,12493,160
46629,12527,0
46630,12505,104
46631,12506,98
46632,12527,0
46633,12527,0
46634,12527,0
46635,12527,0
46636,12527,0
46637,12527,0
46638,12527,0
46639,12507,92
46640,12527,0
46641,12468,274
46642,12513,64
46643,12522,24
46644,12506,96
46645,12527,0
46646,12527,0
46647,12527,0
46648,12515,56
46649,12527,0
46650,12527,0
46651,12517,48
46652,12527,0
46653,12522,24
46654,12527,0
46655,12522,24
46656,12527,0
46657,12522,24
46658,12527,0
46659,12527,0
46660,12527,0
46661,12527,0
46662,12527,0
46663,12522,24
46664,12509,84
46665,12527,0
46666,12527,0
46667,12500,128
46668,12527,0
46669,12527,0
46670,12527,0
46671,12527,0
46672,12527,0
46673,12527,0
46674,12527,0
46675,12506,96
46676,12517,48
46677,12527,0
46678,12527,0
46679,12527,0
46680,12522,24
46681,12527,0
46682,12527,0
46683,12521,28
46684,12522,24
46685,12527,0
46686,12527,0
46687,12522,24
46688,12527,0
46689,12527,0
46690,12527,0
46691,12527,0
46692,12527,0
46693,12515,56
46694,12517,48
46695,12527,0
46696,12527,0
46697,12527,0
46698,12527,0
46699,12527,0
46700,12458,324
46701,12521,28
46702,12527,0
46703,12527,0
46704,12527,0
46705,12486,192
46706,12527,0
46707,12527,0
46708,12517,48
46709,12527,0
46710,12527,0
46711,12527,0
46712,12527,0
46713,12509,84
46714,12527,0
46715,12527,0
46716,12527,0
46717,12476,240
46718,12527,0
46719,12527,0
46720,12527,0
46721,12527,0
46722,12527,0
46723,12522,24
46724,12527,0
46725,12527,0
46726,12527,0
46727,12503,112
46728,12512,72
46729,12527,0
46730,12527,0
46731,12527,0
46732,2865,85882
46733,12527,0
46734,12527,0
46735,12521,28
46736,12522,24
46737,12521,28
46738,12527,0
46739,12527,0
46740,12500,124
46741,12527,0
46742,12527,0
46743,12527,0
46744,12527,0
46745,12527,0
46746,12527,0
46747,12527,0
46748,12527,0
46749,12522,24
46750,12521,28
46751,12519,36
46752,12527,0
46753,12527,0
46754,12527,0
46755,12484,200
46756,12527,0
46757,12521,28
46758,12527,0
46759,12527,0
46760,12527,0
46761,12522,24
46762,12527,0
46763,12527,0
46764,12527,0
46765,12527,0
46766,12527,0
46767,12527,0
46768,12527,0
46769,12506,96
46770,12527,0
46771,12527,0
46772,12527,0
46773,12527,0
46774,12527,0
46775,12527,0
46776,12527,0
46777,12527,0
46778,12527,0
46779,12527,0
46780,12527,0
46781,12527,0
46782,12522,24
46783,12527,0
46784,12522,24
46785,12527,0
46786,12527,0
46787,12527,0
46788,12517,48
46789,12527,0
46790,12522,24
46791,12527,0
46792,12527,0
46793,12474,248
46794,12527,0
46795,12527,0
46796,12521,28
46797,12527,0
46798,12527,0
46799,12527,0
46800,12506,96
46801,12527,0
46802,12527,0
46803,12527,0
46804,12527,0
46805,12527,0
46806,12527,0
46807,12527,0
46808,12527,0
46809,12527,0
46810,12517,48
46811,12500,128
46812,12527,0
46813,12522,24
46814,12505,104
46815,12521,28
46816,12527,0
46817,12527,0
46818,12527,0
46819,12522,24
46820,12527,0
46821,12527,0
46822,12527,0
46823,12527,0
46824,12527,0
46825,12522,24
46826,12511,76
46827,12527,0
46828,12521,28
46829,12522,24
46830,12527,0
46831,12516,52
46832,12527,0
46833,12527,0
46834,12517,48
46835,12519,36
46836,12512,72
46837,12527,0
46838,12527,0
46839,12517,48
46840,12527,0
46841,12527,0
46842,12527,0
46843,12527,0
46844,12527,0
46845,12527,0
46846,12516,52
46847,12527,0
46848,12527,0
46849,12527,0
46850,12527,0
46851,12527,0
46852,12527,0
46853,12527,0
46854,12521,28
46855,12527,0
46856,12527,0
46857,12522,24
46858,12527,0
46859,12527,0
46860,12522,24
46861,12527,0
46862,12519,36
46863,12527,0
46864,12522,24
46865,12527,0
46866,12527,0
46867,12519,36
46868,12527,0
46869,12521,28
46870,12521,28
46871,12527,0
46872,12527,0
46873,12522,24
46874,12521,28
46875,12527,0
46876,12527,0
46877,12521,28
46878,12522,24
46879,12527,0
46880,12527,0
46881,12527,0
46882,12527,0
46883,12501,120
46884,12527,0
46885,12527,0
46886,12514,60
46887,12527,0
46888,12519,36
46889,12527,0
46890,12527,0
46891,12521,28
46892,12527,0
46893,12527,0
46894,12527,0
46895,12527,0
46896,12517,48
46897,12521,28
46898,12522,24
46899,12527,0
46900,12510,80
46901,12527,0
46902,12527,0
46903,12527,0
46904,12527,0
46905,12527,0
46906,12522,24
46907,12517,48
46908,12503,114
46909,12527,0
46910,12517,48
46911,12521,28
46912,12522,24
46913,12527,0
46914,12527,0
46915,12527,0
46916,12522,24
46917,12527,0
46918,12522,24
46919,12527,0
46920,12527,0
46921,12484,200
46922,12517,48
46923,12510,80
46924,12517,48
46925,12466,284
46926,12527,0
46927,12522,24
46928,12527,0
46929,11033,7396
46930,12527,0
46931,12527,0
46932,12506,96
46933,12527,0
46934,12527,0
46935,12527,0
46936,12527,0
46937,12522,24
46938,12527,0
46939,12527,0
46940,12527,0
46941,12517,48
46942,12527,0
46943,12510,78
46944,12522,24
46945,12527,0
46946,12527,0
46947,12522,24
46948,12527,0
46949,12527,0
46950,12506,100
46951,12527,0
46952,12527,0
46953,12511,76
46954,12527,0
46955,12527,0
46956,12527,0
46957,12527,0
46958,12522,24
46959,12527,0
46960,12517,48
46961,12527,0
46962,12522,24
46963,12527,0
46964,12527,0
46965,12527,0
46966,12527,0
46967,12527,0
46968,12527,0
46969,12517,48
46970,12515,56
46971,12527,0
46972,12500,124
46973,12527,0
46974,12527,0
46975,12511,76
46976,12527,0
46977,12509,84
46978,12456,332
46979,12527,0
46980,12512,72
46981,12527,0
46982,12527,0
46983,12527,0
46984,12494,152
46985,12527,0
46986,12522,24
46987,12527,0
46988,12527,0
46989,12527,0
46990,12527,0
46991,12503,112
46992,12527,0
46993,12512,72
46994,12527,0
46995,12527,0
46996,12521,28
46997,12527,0
46998,12527,0
46999,12527,0
47000,12527,0
47001,12527,0
47002,12422,492
47003,12517,48
47004,12495,148
47005,12527,0
47006,12522,24
47007,12527,0
47008,12527,0
47009,12527,0
47010,12527,0
47011,12527,0
47012,12527,0
47013,12527,0
47014,12506,100
47015,12527,0
47016,12527,0
47017,12527,0
47018,12527,0
47019,12527,0
47020,12522,24
47021,12494,152
47022,12527,0
47023,12522,24
47024,12527,0
47025,12527,0
47026,12527,0
47027,12527,0
47028,12496,144
47029,12527,0
47030,12527,0
47031,12527,0
47032,9625,15344
47033,12527,0
47034,12519,36
47035,12527,0
47036,12517,48
47037,12527,0
47038,12527,0
47039,12527,0
47040,12527,0
47041,12527,0
47042,12507,92
47043,12498,136
47044,12527,0
47045,12522,24
47046,12506,96
47047,12527,0
47048,12517,48
47049,12527,0
47050,12517,48
47051,12527,0
47052,12503,112
47053,12527,0
47054,12527,0
47055,12527,0
47056,12510,80
47057,12527,0
47058,12527,0
47059,12527,0
47060,12527,0
47061,12517,48
47062,12527,0
47063,12527,0
47064,12506,96
47065,12527,0
47066,12527,0
47067,12521,28
47068,12521,28
47069,12517,48
47070,12517,48
47071,12521,28
47072,12527,0
47073,12517,48
47074,12527,0
47075,12512,72
47076,12493,160
47077,12527,0
47078,12527,0
47079,12527,0
47080,12527,0
47081,12527,0
47082,12527,0
47083,12527,0
47084,12527,0
47085,12521,28
47086,12517,48
47087,12527,0
47088,12517,48
47089,12522,24
47090,12527,0
47091,12527,0
47092,12527,0
47093,12522,24
47094,12527,0
47095,12519,36
47096,12517,48
47097,12527,0
47098,12527,0
47099,12506,96
47100,12527,0
47101,12505,104
47102,12490,172
47103,12506,96
47104,12527,0
47105,12527,0
47106,12527,0
47107,12521,28
47108,12527,0
47109,12514,62
47110,11637,4292
47111,12511,76
47112,12527,0
47113,12527,0
47114,12527,0
47115,12527,0
47116,12527,0
47117,12522,24
47118,12527,0
47119,12527,0
47120,12527,0
47121,12522,24
47122,12527,0
47123,12527,0
47124,12527,0
47125,12527,0
47126,12527,0
47127,12527,0
47128,12522,24
47129,12527,0
47130,12527,0
47131,12527,0
47132,12527,0
47133,12344,856
47134,12527,0
47135,12517,48
47136,12527,0
47137,12527,0
47138,12527,0
47139,12527,0
47140,12527,0
47141,12519,36
47142,12527,0
47143,12527,0
47144,12527,0
47145,12527,0
47146,12504,108
47147,12527,0
47148,12527,0
47149,12527,0
47150,12522,24
47151,12495,148
47152,12512,72
47153,12429,456
47154,12482,212
47155,12527,0
47156,12527,0
47157,12527,0
47158,12512,72
47159,12527,0
47160,12522,24
47161,12521,28
47162,12514,62
47163,12527,0
47164,12522,24
47165,12527,0
47166,12308,1028
47167,12522,24
47168,12527,0
47169,12527,0
47170,12487,188
47171,12521,28
47172,12509,84
47173,12527,0
47174,12527,0
47175,12527,0
47176,12527,0
47177,12515,56
47178,12516,52
47179,12521,28
47180,12527,0
47181,12527,0
47182,10105,12510
47183,12527,0
47184,12527,0
47185,12521,28
47186,12527,0
47187,6735,36128
47188,12522,24
47189,12522,24
47190,12517,48
47191,12527,0
47192,12527,0
47193,12527,0
47194,12527,0
47195,12527,0
47196,12527,0
47197,12527,0
47198,12522,24
47199,12527,0
47200,12522,24
47201,12527,0
47202,12527,0
47203,12482,208
47204,12470,264
47205,12527,0
47206,12527,0
47207,12527,0
47208,12527,0
47209,12501,120
47210,12522,24
47211,12517,48
47212,12527,0
47213,12527,0
47214,12527,0
47215,12522,24
47216,12527,0
47217,12527,0
47218,12527,0
47219,12527,0
47220,12517,48
47221,12527,0
47222,12519,36
47223,12511,76
47224,12527,0
47225,12522,24
47226,12512,72
47227,12489,176
47228,12527,0
47229,12521,28
47230,12527,0
47231,12527,0
47232,12527,0
47233,12519,36
47234,12527,0
47235,12527,0
47236,12503,112
47237,12527,0
47238,12500,128
47239,12506,96
47240,12527,0
47241,12527,0
47242,12527,0
47243,12527,0
47244,12521,28
47245,12527,0
47246,12527,0
47247,12510,80
47248,12527,0
47249,12522,24
47250,12527,0
47251,12527,0
47252,12527,0
47253,12503,112
47254,7906,26796
47255,12527,0
47256,12527,0
47257,12527,0
47258,12527,0
47259,12527,0
47260,12521,28
47261,12527,0
47262,12527,0
47263,12527,0
47264,12527,0
47265,12514,60
47266,12527,0
47267,12527,0
47268,12527,0
47269,12527,0
47270,12522,24
47271,12527,0
47272,12506,100
47273,12516,52
47274,12527,0
47275,12527,0
47276,12497,138
47277,12527,0
