26742,11482,0
26743,11482,0
26744,11482,0
26745,11482,0
26746,11482,0
26747,11482,0
26748,11482,0
26749,11482,0
26750,18418,350
26751,11482,0
26752,11482,0
26753,11482,0
26754,15042,200
26755,12284,50
26756,11482,0
26757,11482,0
26758,11482,0
26759,11482,0
26760,12620,70
26761,11482,0
26762,11482,0
26763,11482,0
26764,11482,0
26765,11482,0
26766,11482,0
26767,13142,100
26768,11482,0
26769,11482,0
26770,12284,50
26771,11482,0
26772,11482,0
26773,11638,10
26774,11482,0
26775,11482,0
26776,12451,60
26777,11482,0
26778,11482,0
26779,11638,10
26780,11482,0
26781,11482,0
26782,12451,60
26783,11638,10
26784,11482,0
26785,11482,0
26786,11482,0
26787,11482,0
26788,11482,0
26789,11482,0
26790,11482,0
26791,11482,0
26792,11482,0
26793,11482,0
26794,13142,100
26795,11482,0
26796,11482,0
26797,11482,0
26798,11482,0
26799,11482,0
26800,11482,0
26801,11482,0
26802,12284,50
26803,12284,50
26804,11482,0
26805,11482,0
26806,11482,0
26807,12451,60
26808,17216,300
26809,11482,0
26810,11638,10
26811,11482,0
26812,15042,200
26813,15042,200
26814,11482,0
26815,11957,30
26816,11482,0
26817,11482,0
26818,11482,0
26819,11482,0
26820,18418,350
26821,11482,0
26822,11482,0
26823,11482,0
26824,11482,0
26825,15042,200
26826,11482,0
26827,11796,20
26828,12284,50
26829,11482,0
26830,11482,0
26831,11482,0
26832,11482,0
26833,11482,0
26834,13501,120
26835,15042,200
26836,11482,0
26837,11482,0
26838,11482,0
26839,12451,60
26840,11482,0
26841,14060,150
26842,11482,0
26843,11482,0
26844,11482,0
26845,11482,0
26846,11482,0
26847,19705,400
26848,11482,0
26849,11482,0
26850,12284,50
26851,13142,100
26852,11482,0
26853,11482,0
26854,11482,0
26855,11482,0
26856,11796,20
26857,66422,1300
26858,173240,2010
26859,11482,0
26860,11482,0
26861,13142,100
26862,11482,0
26863,17216,300
26864,11957,30
26865,11482,0
26866,11482,0
26867,11957,30
26868,17216,300
26869,11482,0
26870,11957,30
26871,11482,0
26872,11482,0
26873,11482,0
26874,11482,0
26875,11482,0
26876,11482,0
26877,11482,0
26878,11482,0
26879,11482,0
26880,11482,0
26881,15042,200
26882,11482,0
26883,11638,10
26884,18418,350
26885,11482,0
26886,11482,0
26887,11482,0
26888,11482,0
26889,11482,0
26890,11482,0
26891,17687,320
26892,13142,100
26893,11482,0
26894,11482,0
26895,11482,0
26896,12284,50
26897,11482,0
26898,11482,0
26899,12284,50
26900,11482,0
26901,11482,0
26902,11482,0
26903,11482,0
26904,12451,60
26905,11638,10
26906,11482,0
26907,11482,0
26908,11482,0
26909,11482,0
26910,11482,0
26911,11482,0
26912,11482,0
26913,11482,0
26914,11482,0
26915,11482,0
26916,11482,0
26917,11482,0
26918,11482,0
26919,11482,0
26920,11482,0
26921,11482,0
26922,11482,0
26923,11482,0
26924,11482,0
26925,14060,150
26926,11482,0
26927,11482,0
26928,11482,0
26929,11482,0
26930,11482,0
26931,11482,0
26932,22553,500
26933,11482,0
26934,11482,0
26935,11482,0
26936,13142,100
26937,15042,200
26938,11482,0
26939,11482,0
26940,11482,0
26941,11482,0
26942,11482,0
26943,11482,0
26944,11482,0
26945,11482,0
26946,11482,0
26947,11482,0
26948,11482,0
26949,11482,0
26950,11796,20
26951,11482,0
26952,17216,300
26953,22860,510
26954,11957,30
26955,11482,0
26956,11482,0
26957,11482,0
26958,11482,0
26959,17216,300
26960,11796,20
26961,11482,0
26962,11482,0
26963,11482,0
26964,11638,10
26965,11482,0
26966,11482,0
26967,11482,0
26968,17216,300
26969,12451,60
26970,11957,30
26971,11482,0
26972,11638,10
26973,12284,50
26974,11482,0
26975,11482,0
26976,19705,400
26977,11638,10
26978,11482,0
26979,12284,50
26980,11482,0
26981,11482,0
26982,11482,0
26983,11957,30
26984,12284,50
26985,14251,160
26986,13142,100
26987,13142,100
26988,13142,100
26989,11482,0
26990,11482,0
26991,11482,0
26992,11482,0
26993,11482,0
26994,12284,50
26995,11638,10
26996,22553,500
26997,11482,0
26998,11482,0
26999,11482,0
27000,22553,500
27001,11482,0
27002,12451,60
27003,11638,10
27004,11482,0
27005,11482,0
27006,11482,0
27007,11482,0
27008,11482,0
27009,12284,50
27010,11957,30
27011,11482,0
27012,11482,0
27013,11482,0
27014,11482,0
27015,15042,200
27016,11482,0
27017,11482,0
27018,11482,0
27019,11482,0
27020,11482,0
27021,11482,0
27022,11482,0
27023,11482,0
27024,11482,0
27025,11482,0
27026,12284,50
27027,12284,50
27028,17216,300
27029,11482,0
27030,11482,0
27031,11482,0
27032,11482,0
27033,11482,0
27034,11482,0
27035,11957,30
27036,11482,0
27037,11957,30
27038,11482,0
27039,11482,0
27040,11482,0
27041,11482,0
27042,11482,0
27043,13142,100
27044,13142,100
27045,11482,0
27046,11482,0
27047,17687,320
27048,11482,0
27049,11482,0
27050,12284,50
27051,13142,100
27052,11482,0
27053,11957,30
27054,11482,0
27055,11482,0
27056,11482,0
27057,11957,30
27058,11957,30
27059,13142,100
27060,11482,0
27061,11482,0
27062,13501,120
27063,11482,0
27064,11482,0
27065,12451,60
27066,11482,0
27067,11482,0
27068,12792,80
27069,13320,110
27070,11482,0
27071,11482,0
27072,14251,160
27073,11482,0
27074,17216,300
27075,11482,0
27076,15042,200
27077,11482,0
27078,11482,0
27079,11482,0
27080,11482,0
27081,11482,0
27082,11482,0
27083,11482,0
27084,17216,300
27085,11482,0
27086,11482,0
27087,11482,0
27088,11482,0
27089,11482,0
27090,11957,30
27091,11482,0
27092,11482,0
27093,11482,0
27094,11482,0
27095,18669,360
27096,11482,0
27097,11482,0
27098,11482,0
27099,11482,0
27100,11482,0
27101,12284,50
27102,11796,20
27103,12792,80
27104,11482,0
27105,11482,0
27106,11482,0
27107,11482,0
27108,11482,0
27109,11482,0
27110,11482,0
27111,13142,100
27112,11482,0
27113,12620,70
27114,11482,0
27115,11482,0
27116,11482,0
27117,11482,0
27118,11957,30
27119,11482,0
27120,17216,300
27121,11482,0
27122,11482,0
27123,11482,0
27124,17216,300
27125,11482,0
27126,11482,0
27127,11482,0
27128,11482,0
27129,11957,30
27130,12284,50
27131,13142,100
27132,11482,0
27133,11482,0
27134,11482,0
27135,11482,0
27136,11482,0
27137,11482,0
27138,11482,0
27139,11482,0
27140,11482,0
27141,11482,0
27142,11796,20
27143,11482,0
27144,11482,0
27145,11482,0
27146,11482,0
27147,11482,0
27148,11482,0
27149,11482,0
27150,11482,0
27151,44300,1000
27152,11482,0
27153,11482,0
27154,17216,300
27155,11482,0
27156,11482,0
27157,12792,80
27158,11957,30
27159,11482,0
27160,18418,350
27161,11482,0
27162,11482,0
27163,11482,0
27164,11796,20
27165,11482,0
27166,11482,0
27167,11482,0
27168,11957,30
27169,11482,0
27170,11482,0
27171,11482,0
27172,14251,160
27173,11482,0
27174,11482,0
27175,11957,30
27176,11482,0
27177,11482,0
27178,15042,200
27179,11482,0
27180,11482,0
27181,11482,0
27182,11482,0
27183,11482,0
27184,11638,10
27185,11482,0
27186,11482,0
27187,11482,0
27188,11482,0
27189,11482,0
27190,11482,0
27191,11482,0
27192,11482,0
27193,11482,0
27194,11482,0
27195,11482,0
27196,11482,0
27197,11482,0
27198,12284,50
27199,11482,0
27200,11482,0
27201,15042,200
27202,11482,0
27203,11957,30
27204,11482,0
27205,12792,80
27206,11482,0
27207,11482,0
27208,11482,0
27209,11482,0
27210,11482,0
27211,11482,0
27212,11482,0
27213,11482,0
27214,17216,300
27215,11482,0
27216,11482,0
27217,11482,0
27218,11482,0
27219,13142,100
27220,14060,150
27221,11482,0
27222,11482,0
27223,11482,0
27224,11482,0
27225,11482,0
27226,11482,0
27227,11638,10
27228,11482,0
27229,11482,0
27230,11482,0
27231,11638,10
27232,11482,0
27233,11482,0
27234,11482,0
27235,18418,350
27236,11482,0
27237,11957,30
27238,11796,20
27239,11638,10
27240,11482,0
27241,11482,0
27242,11482,0
27243,11482,0
27244,13142,100
27245,11482,0
27246,11482,0
27247,11482,0
27248,11482,0
27249,12284,50
27250,11482,0
27251,11482,0
27252,11482,0
27253,13501,120
27254,11482,0
27255,11482,0
27256,11482,0
27257,11482,0
27258,11957,30
27259,11482,0
27260,11482,0
27261,11482,0
27262,11482,0
27263,11482,0
27264,11482,0
27265,11482,0
27266,12284,50
27267,11957,30
27268,11482,0
27269,11482,0
27270,11482,0
27271,11482,0
27272,17216,300
27273,11482,0
27274,11796,20
27275,11482,0
27276,11957,30
27277,13871,140
27278,11482,0
27279,11482,0
27280,14060,150
27281,11482,0
27282,44300,1000
27283,11482,0
27284,11482,0
27285,11482,0
27286,11482,0
27287,11482,0
27288,13320,110
27289,11482,0
27290,11482,0
27291,11482,0
27292,29545,700
27293,11482,0
27294,17216,300
27295,11482,0
27296,13142,100
27297,11482,0
27298,11482,0
27299,15042,200
27300,11482,0
27301,11482,0
27302,11482,0
27303,11482,0
27304,11482,0
27305,13685,130
27306,11482,0
27307,11957,30
27308,11482,0
27309,11482,0
27310,11482,0
27311,12284,50
27312,11482,0
27313,11482,0
27314,11482,0
27315,11482,0
27316,11482,0
27317,11482,0
27318,11482,0
27319,22553,500
27320,12284,50
27321,11482,0
27322,11482,0
27323,11482,0
27324,11482,0
27325,11482,0
27326,11482,0
27327,11482,0
27328,11957,30
27329,11482,0
27330,11482,0
27331,11482,0
27332,11482,0
27333,11482,0
27334,11482,0
27335,11957,30
27336,11482,0
27337,11482,0
27338,11482,0
27339,11482,0
27340,11482,0
27341,17216,300
27342,13685,130
27343,12451,60
27344,11796,20
27345,11482,0
27346,11482,0
27347,11482,0
27348,11482,0
27349,11482,0
27350,11482,0
27351,11482,0
27352,11482,0
27353,11482,0
27354,15876,240
27355,11482,0
27356,11482,0
27357,25813,600
27358,11482,0
27359,11638,10
27360,11482,0
27361,13142,100
27362,11957,30
27363,11482,0
27364,11482,0
27365,12284,50
27366,11482,0
27367,17216,300
27368,11482,0
27369,11482,0
27370,15246,210
27371,11482,0
27372,11482,0
27373,11482,0
27374,17216,300
27375,11482,0
27376,11796,20
27377,11482,0
27378,11482,0
27379,13142,100
27380,11482,0
27381,11638,10
27382,11796,20
27383,11482,0
27384,11482,0
27385,11482,0
27386,11482,0
27387,11482,0
27388,11796,20
27389,11482,0
27390,11482,0
27391,12792,80
27392,11482,0
27393,11482,0
27394,11482,0
27395,19705,400
27396,11482,0
27397,19973,410
27398,12284,50
27399,11482,0
27400,11482,0
27401,11482,0
27402,11482,0
27403,11482,0
27404,11796,20
27405,11482,0
27406,11482,0
27407,11482,0
27408,11482,0
27409,11482,0
27410,17216,300
27411,12792,80
27412,11482,0
27413,11482,0
27414,11482,0
27415,17216,300
27416,13142,100
27417,22553,500
27418,17216,300
27419,11482,0
27420,11957,30
27421,11482,0
27422,11482,0
27423,12284,50
27424,11482,0
27425,11482,0
27426,11482,0
27427,11482,0
27428,11482,0
27429,11482,0
27430,11482,0
27431,11482,0
27432,11796,20
27433,11482,0
27434,11482,0
27435,11482,0
27436,11638,10
27437,11482,0
27438,11482,0
27439,11482,0
27440,11482,0
27441,11638,10
27442,11482,0
27443,11638,10
27444,11482,0
27445,11482,0
27446,11482,0
27447,11482,0
27448,13501,120
27449,11482,0
27450,66422,1300
27451,11482,0
27452,14060,150
27453,13320,110
27454,11957,30
27455,15663,230
27456,11482,0
27457,11482,0
27458,11482,0
27459,11482,0
27460,12792,80
27461,11482,0
27462,11638,10
27463,11482,0
27464,11482,0
27465,11482,0
27466,11482,0
27467,11482,0
27468,11482,0
27469,11482,0
27470,11482,0
27471,12792,80
27472,11482,0
27473,11482,0
27474,12284,50
27475,11482,0
27476,11482,0
27477,11482,0
27478,11482,0
27479,11638,10
27480,11482,0
27481,11482,0
27482,11482,0
27483,11482,0
27484,11482,0
27485,11482,0
27486,11482,0
27487,11482,0
27488,11482,0
27489,11957,30
27490,11482,0
27491,12284,50
27492,11957,30
27493,11482,0
27494,11482,0
27495,17450,310
27496,11482,0
27497,11482,0
27498,11957,30
27499,11482,0
27500,11482,0
27501,11482,0
27502,11482,0
27503,11482,0
27504,11482,0
27505,15042,200
27506,11482,0
27507,11482,0
27508,12284,50
27509,11482,0
27510,11482,0
27511,11482,0
27512,12792,80
27513,25813,600
27514,11482,0
27515,11638,10
27516,11482,0
27517,17216,300
27518,12966,90
27519,11482,0
27520,12284,50
27521,11482,0
27522,25813,600
27523,11796,20
27524,11482,0
27525,11957,30
27526,11482,0
27527,12284,50
27528,11482,0
27529,11482,0
27530,11482,0
27531,11482,0
27532,11482,0
27533,11482,0
27534,11638,10
27535,12284,50
27536,11482,0
27537,11482,0
27538,12284,50
27539,11957,30
27540,17450,310
27541,11482,0
27542,11482,0
27543,11957,30
27544,11482,0
27545,12284,50
27546,12966,90
27547,11482,0
27548,17450,310
27549,11482,0
27550,11482,0
27551,11482,0
27552,11482,0
27553,11482,0
27554,11482,0
27555,11482,0
27556,15042,200
27557,11482,0
27558,11482,0
27559,11482,0
27560,11482,0
27561,11482,0
27562,11482,0
27563,11482,0
27564,11957,30
27565,11482,0
27566,11482,0
27567,11638,10
27568,11482,0
27569,11482,0
27570,11482,0
27571,11482,0
27572,12284,50
27573,11957,30
27574,12119,40
27575,11482,0
27576,11482,0
27577,11482,0
27578,12284,50
27579,11482,0
27580,11482,0
27581,12119,40
27582,11482,0
27583,11482,0
27584,12620,70
27585,11482,0
27586,11482,0
27587,11482,0
27588,11482,0
27589,11482,0
27590,11482,0
27591,18418,350
27592,11482,0
27593,26164,610
27594,11482,0
27595,11482,0
27596,11482,0
27597,11482,0
27598,15042,200
27599,11482,0
27600,11957,30
27601,11482,0
27602,16985,290
27603,11482,0
27604,12284,50
27605,11482,0
27606,44300,1000
27607,11482,0
27608,11482,0
27609,11482,0
27610,13142,100
27611,11482,0
27612,11482,0
27613,19973,410
27614,11482,0
27615,11482,0
27616,11482,0
27617,11482,0
27618,11482,0
27619,11482,0
27620,11482,0
27621,11796,20
27622,11957,30
27623,11482,0
27624,11482,0
27625,11482,0
27626,11482,0
27627,11482,0
27628,11482,0
27629,11957,30
27630,11482,0
27631,11482,0
27632,11482,0
27633,11482,0
27634,11482,0
27635,11482,0
27636,11957,30
27637,11482,0
27638,11482,0
27639,11482,0
27640,11482,0
27641,11482,0
27642,11482,0
27643,11482,0
27644,11482,0
27645,12284,50
27646,11482,0
27647,11482,0
27648,11482,0
27649,11482,0
27650,11482,0
27651,11482,0
27652,11482,0
27653,11482,0
27654,11482,0
27655,12284,50
27656,11482,0
27657,11482,0
27658,15042,200
27659,17216,300
27660,11482,0
27661,11482,0
27662,17216,300
27663,12792,80
27664,11957,30
27665,11482,0
27666,12284,50
27667,11638,10
27668,11482,0
27669,11482,0
27670,11482,0
27671,11482,0
27672,11482,0
27673,11482,0
27674,11482,0
27675,11482,0
27676,11796,20
27677,11482,0
27678,11482,0
27679,11796,20
27680,11482,0
27681,12284,50
27682,11482,0
27683,11482,0
27684,12284,50
27685,11482,0
27686,11482,0
27687,11796,20
27688,11482,0
27689,11482,0
27690,17216,300
27691,11482,0
27692,11482,0
27693,13142,100
27694,11796,20
27695,11482,0
27696,11957,30
27697,11482,0
27698,11482,0
27699,11482,0
27700,11482,0
27701,13871,140
27702,17216,300
27703,12119,40
27704,11482,0
27705,11482,0
27706,11482,0
27707,11482,0
27708,11482,0
27709,11957,30
27710,11482,0
27711,13142,100
27712,11482,0
27713,11482,0
27714,11482,0
27715,11482,0
27716,12792,80
27717,11638,10
27718,11482,0
27719,11482,0
27720,11638,10
27721,11482,0
27722,12792,80
27723,11482,0
27724,11482,0
27725,36178,850
27726,11482,0
27727,11482,0
27728,11482,0
27729,11482,0
27730,11482,0
27731,11482,0
27732,11482,0
27733,11482,0
27734,12284,50
27735,11482,0
27736,11482,0
27737,11482,0
27738,11482,0
27739,11482,0
27740,11482,0
27741,11796,20
27742,11482,0
27743,11482,0
27744,11482,0
27745,11482,0
27746,11482,0
27747,11482,0
27748,12284,50
27749,11482,0
27750,11482,0
27751,11482,0
27752,12792,80
27753,11482,0
27754,11482,0
27755,11482,0
27756,11482,0
27757,17216,300
27758,11482,0
27759,11482,0
27760,11482,0
27761,11482,0
27762,11482,0
27763,11482,0
27764,11482,0
27765,11482,0
27766,11482,0
27767,11482,0
27768,11482,0
27769,11482,0
27770,12792,80
27771,11482,0
27772,11796,20
27773,11482,0
27774,11796,20
27775,11482,0
27776,11482,0
27777,11482,0
27778,11482,0
27779,11482,0
27780,11482,0
27781,12284,50
27782,11482,0
27783,12792,80
27784,12792,80
27785,11482,0
27786,11638,10
27787,11482,0
27788,44300,1000
27789,12792,80
27790,11482,0
27791,11482,0
27792,19705,400
27793,12284,50
27794,11482,0
27795,11482,0
27796,11482,0
27797,17216,300
27798,11482,0
27799,11482,0
27800,11482,0
27801,11482,0
27802,13142,100
27803,11957,30
27804,11957,30
27805,11482,0
27806,11957,30
27807,11482,0
27808,11482,0
27809,11638,10
27810,11482,0
27811,11482,0
27812,11482,0
27813,11482,0
27814,11482,0
27815,11482,0
27816,22553,500
27817,11957,30
27818,11482,0
27819,11482,0
27820,11957,30
27821,11482,0
27822,11482,0
27823,11482,0
27824,11482,0
27825,11638,10
27826,11482,0
27827,11482,0
27828,11482,0
27829,15042,200
27830,11482,0
27831,13320,110
27832,11482,0
27833,11957,30
27834,15042,200
27835,11482,0
27836,11482,0
27837,11482,0
27838,11482,0
27839,11482,0
27840,11482,0
27841,15042,200
27842,11482,0
27843,17450,310
27844,11796,20
27845,11482,0
27846,11482,0
27847,14060,150
27848,11482,0
27849,11482,0
27850,11482,0
27851,11957,30
27852,11482,0
27853,11482,0
27854,13142,100
27855,44300,1000
27856,11482,0
27857,11482,0
27858,11482,0
27859,11638,10
27860,46131,1030
27861,11482,0
27862,11482,0
27863,11482,0
27864,11482,0
27865,11482,0
27866,11482,0
27867,11638,10
27868,11482,0
27869,15042,200
27870,11482,0
27871,11957,30
27872,11482,0
27873,11482,0
27874,12284,50
27875,12284,50
27876,15042,200
27877,11482,0
27878,11482,0
27879,12284,50
27880,11482,0
27881,11482,0
27882,11482,0
27883,11482,0
27884,11482,0
27885,11482,0
27886,11482,0
27887,12792,80
27888,11482,0
27889,11482,0
27890,11482,0
27891,11482,0
27892,11482,0
27893,11482,0
27894,11482,0
27895,12284,50
27896,11482,0
27897,11482,0
27898,18418,350
27899,11482,0
27900,11482,0
27901,12284,50
27902,11482,0
27903,13142,100
27904,11482,0
27905,11482,0
27906,44300,1000
27907,11482,0
27908,11482,0
27909,11482,0
